,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6078828852227394,103573.17287234042,278.4599817154256,98346.9760638298,261.74876079153506,-4.090212233523105,18.0,2.0,14.0,3.0,6.0,57.0,0.2
Tianjin,-0.2718154444839015,103373.38257575755,283.3797348484849,103058.85227272728,265.2193682121508,-6.196866584546639,17.0,3.0,15.0,5.0,15.0,54.0,0.34
Shijiazhuang,-1.1761813693576388,103303.89583333331,283.7135959201389,99269.54166666669,269.8599734836155,-2.2619781494140625,40.0,18.0,40.0,4.0,30.0,32.0,0.24
Tangshan,0.30426025390625,103344.72222222222,282.38715277777777,102056.125,263.84999084472656,-5.60835944281684,38.0,11.0,38.0,4.0,10.0,59.0,0.41
Langfang,-1.04056396484375,103404.15,283.4578125,103188.975,264.2819244384765,-5.524868774414062,17.0,10.0,17.0,2.0,13.0,53.0,0.28
Baoding,-0.9806706355168268,103396.95192307692,281.05258413461536,98675.83653846152,265.6349968543419,-3.3042708176832933,41.0,15.0,41.0,3.0,34.0,32.0,0.23
Cangzhou,-2.30806884765625,103241.10625,285.59755859375,103120.175,267.6299224853516,-7.0296783447265625,22.0,15.0,22.0,4.0,22.0,52.0,0.23
Hengshui,-3.4329630533854165,103209.96875,286.317138671875,102922.79166666669,267.99932352701825,-5.490575154622396,24.0,10.0,24.0,5.0,22.0,48.0,0.35
Xingtai,-1.826059052438447,103222.32954545454,285.8888494318182,100631.27651515152,271.88514709472656,-3.8654567834102735,38.0,15.0,38.0,5.0,27.0,40.0,0.4
Handan,-1.6651884933997845,103151.38362068964,286.2635371767241,99856.9525862069,273.9869789912783,-3.871614127323545,42.0,11.0,42.0,4.0,34.0,33.0,0.32
Taiyuan,0.1374697477921195,103365.73369565218,278.8709239130435,89122.47282608696,269.52670619798744,-1.6071823783542798,32.0,10.0,32.0,7.0,35.0,39.0,0.45
Yangquan,-0.51434326171875,103340.07142857143,279.64174107142856,91889.05357142857,270.4555991036551,-0.3502524239676339,54.0,22.0,57.0,17.0,51.0,18.0,0.53
Changzhi,-1.4868181501116071,103167.775,281.5053013392857,90605.66785714286,273.885984148298,-1.581823294503348,51.0,21.0,52.0,9.0,29.0,35.0,0.97
Jincheng,-0.5561443826426631,103038.70108695651,283.81784986413044,92485.69021739133,278.2078373121179,-1.329668791397758,58.0,18.0,66.0,5.0,60.0,6.0,0.92
Jinan,-1.711089103452621,102976.44758064517,286.8511214717742,101207.47983870968,276.80311584472656,-5.60979978499874,66.0,38.0,81.0,7.0,31.0,44.0,0.54
Zibo,-0.3457467215401785,102914.97023809524,286.6991257440476,100725.41071428572,279.1921597435361,-5.870969499860491,52.0,30.0,54.0,13.0,43.0,27.0,0.66
Jining,-0.90185546875,102802.8515625,289.01531982421875,101871.78125,285.0352935791016,-4.3280181884765625,91.0,68.0,65.0,6.0,29.0,33.0,0.95
Dezhou,-2.65594482421875,103098.19230769233,286.7842548076923,102773.2403846154,270.74963026780347,-6.046251737154448,37.0,5.0,37.0,11.0,21.0,51.0,1.17
Liaocheng,-2.9190199110243054,103021.2824074074,287.7722800925926,102530.01388888888,273.2874185067636,-5.225022492585359,65.0,27.0,79.0,6.0,20.0,47.0,0.36
Binzhou,-1.4343555591724535,103048.82870370372,287.1633391203704,102802.31018518518,275.00884501139325,-7.581359298140915,37.0,6.0,37.0,7.0,14.0,60.0,0.42
Heze,-0.9108424331202652,102837.04166666669,289.0689512310606,102230.70075757576,284.9626210530599,-3.709532304243608,113.0,85.0,118.0,13.0,35.0,35.0,1.18
Zhengzhou,0.43536376953125,102915.11458333331,288.8724772135417,100629.16666666669,283.1398671468099,-1.8608551025390625,58.0,24.0,65.0,8.0,54.0,5.0,0.82
Kaifeng,-0.1656871977306547,102849.89880952382,289.1076078869048,102034.79166666669,286.4054223923456,-2.9266800653366816,58.0,31.0,66.0,10.0,35.0,20.0,0.77
Anyang,-1.3019833772078804,103038.60326086955,287.64614470108694,100644.42934782608,277.3481226382048,-4.38159644085428,62.0,14.0,73.0,7.0,43.0,25.0,0.48
Hebi,-1.0721232096354167,103018.51388888888,288.27821180555554,101070.34722222222,278.33479987250433,-4.831395467122396,66.0,35.0,82.0,17.0,47.0,22.0,1.2
Xinxiang,-1.0071078213778408,102945.67045454546,288.6476384943182,100554.76136363635,280.6578743674538,-3.569795088334517,62.0,30.0,73.0,8.0,38.0,36.0,0.7
Jiaozuo,0.1640096028645833,102956.39166666666,288.35130208333334,99370.99166666668,282.1403554280599,-0.9727366129557292,58.0,35.0,66.0,7.0,37.0,16.0,0.98
Puyang,-2.1093953450520835,102956.59722222222,288.6199001736111,102351.125,277.0710194905599,-4.732274373372396,70.0,46.0,90.0,14.0,44.0,12.0,0.95
