,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9092968879862036,102665.1755319149,272.8447525349069,97408.4069148936,256.23047654172206,-2.173331727372839,23.0,6.0,16.0,2.0,10.0,72.0,0.24
Tianjin,1.84848808519768,102523.2196969697,274.4709324692235,102206.9356060606,265.9499770655776,-1.922056718306108,208.0,158.0,146.0,14.0,53.0,60.0,1.8
Shijiazhuang,0.1778683132595486,102496.11111111112,274.0905219184028,98419.40277777778,267.39069281684027,-1.1088341606987848,230.0,180.0,225.0,20.0,49.0,58.0,2.33
Tangshan,1.8451046413845489,102493.58333333331,273.60267469618054,101194.84722222222,264.2381863064236,-2.375354342990452,169.0,128.0,167.0,20.0,63.0,37.0,2.53
Langfang,1.3476654052734376,102550.5875,274.623486328125,102334.275,265.7182861328125,-2.2142974853515627,42.0,26.0,42.0,4.0,16.0,77.0,0.3
Baoding,0.3299407958984375,102555.78846153848,272.98953951322113,97811.58653846152,265.24561485877405,-1.4498068002554088,190.0,143.0,169.0,12.0,60.0,51.0,1.68
Cangzhou,0.1609954833984375,102516.85625,274.146484375,102394.15,270.1397216796875,-1.9682525634765624,234.0,184.0,238.0,41.0,44.0,59.0,2.47
Hengshui,-1.5269521077473958,102489.90625,274.2294108072917,102198.91666666669,270.4385172526042,-1.4128163655598958,218.0,168.0,194.0,20.0,51.0,50.0,2.33
Xingtai,-0.4040864886659564,102440.08333333331,275.88250917376894,99828.8446969697,269.7563217625474,-0.815996112245502,215.0,165.0,201.0,25.0,31.0,77.0,2.53
Handan,0.1996454699286099,102412.8275862069,276.7026788119612,99083.94396551725,269.71602656923494,-0.3612465694032866,161.0,123.0,160.0,14.0,38.0,60.0,1.65
Taiyuan,0.6554439378821332,102528.33695652174,270.1046301800272,88119.74456521739,260.15911069123644,-0.7127944282863451,61.0,44.0,59.0,22.0,34.0,55.0,0.8
Yangquan,0.9617418561662946,102468.60714285714,272.251708984375,90919.51785714286,260.81980678013394,-0.2976401192801339,74.0,54.0,81.0,28.0,63.0,25.0,0.92
Changzhi,0.339127458844866,102360.96428571428,272.9074567522321,89695.84642857143,262.5076695033482,-0.2608655657087053,81.0,60.0,86.0,61.0,50.0,60.0,1.1
Jincheng,0.2238033128821331,102319.3804347826,275.27506156589675,91674.91847826086,265.5533022673234,-0.593059373938519,67.0,42.0,83.0,27.0,34.0,45.0,1.1
Jinan,0.0204098609185987,102505.25,274.98312279485884,100700.6491935484,270.567867155998,1.3979693997290827,134.0,102.0,121.0,22.0,28.0,93.0,1.1
Zibo,1.841089884440104,102518.52380952382,274.10940987723217,100279.77976190476,269.7886962890625,1.1383252825055803,151.0,116.0,126.0,31.0,32.0,81.0,1.4
Jining,-0.5204315185546875,102520.3828125,276.5819091796875,101565.53125,272.31036376953125,2.309921264648437,143.0,109.0,112.0,20.0,23.0,96.0,0.95
Dezhou,-0.7969559889573318,102481.8846153846,275.22474083533655,102152.29807692308,270.87185434194714,-0.6173623891977164,196.0,147.0,197.0,20.0,49.0,57.0,1.8
Liaocheng,-0.6979002775969328,102440.19444444444,277.0127766927083,101942.06018518518,272.21809443721065,1.8261249683521408,161.0,123.0,139.0,19.0,26.0,92.0,1.17
Binzhou,1.1114891899956598,102495.33333333331,273.702880859375,102244.80092592593,269.9097900390625,-1.3343929714626737,139.0,106.0,126.0,19.0,27.0,88.0,1.27
Heze,-0.2201376250295928,102455.96212121211,278.1396114464962,101838.11742424245,273.6712128610322,2.38047050707268,118.0,89.0,122.0,9.0,14.0,95.0,0.83
Zhengzhou,0.3694101969401042,102335.45833333331,279.5076497395833,100022.54166666669,274.1608479817708,1.6237233479817708,135.0,103.0,98.0,10.0,34.0,96.0,0.91
Kaifeng,-0.0009860084170386,102399.21428571428,279.3751278831845,101571.25595238096,274.7913004557292,2.305782499767485,148.0,113.0,116.0,9.0,27.0,78.0,1.02
Anyang,0.4987268862516983,102371.46739130437,277.9843856148098,99955.09239130437,271.376756751019,1.075418886931046,181.0,137.0,140.0,16.0,25.0,77.0,1.33
Hebi,1.1614023844401042,102353.77777777778,278.7627766927083,100383.31944444444,271.7821858723958,1.2027164035373263,121.0,92.0,95.0,9.0,19.0,92.0,0.97
Xinxiang,0.2213426069779829,102354.76136363635,278.8060413707386,99937.96590909093,272.30210182883525,1.238277088512074,106.0,80.0,100.0,13.0,35.0,67.0,1.38
Jiaozuo,0.1767669677734375,102310.2,278.24884440104165,98688.60833333334,270.8504150390625,-0.1139719645182291,124.0,94.0,118.0,16.0,27.0,79.0,1.6
Puyang,-0.242948744032118,102409.94444444444,277.4942220052083,101796.04166666669,273.03229437934027,2.3575015597873263,150.0,115.0,117.0,8.0,19.0,89.0,1.15
