,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0636645377950464,101355.29521276597,282.09623296210106,96410.54920212766,267.6444942393201,-0.4978579257396942,77.0,39.0,103.0,3.0,64.0,12.0,0.46
Tianjin,2.7168620716441763,101432.97348484848,286.4984167850379,101130.76325757576,271.82884355024856,1.875781434955019,67.0,40.0,83.0,16.0,42.0,46.0,0.74
Shijiazhuang,1.6477406819661458,101446.82638888888,281.18402777777777,97528.99305555556,271.8357781304253,0.5857645670572916,94.0,37.0,138.0,20.0,68.0,5.0,0.86
Tangshan,2.591289944118924,101423.13888888888,284.97504340277777,100185.49305555556,272.0938076443142,0.8541293674045138,64.0,32.0,78.0,17.0,44.0,36.0,0.6
Langfang,1.8602081298828128,101423.95,286.29521484375,101214.4875,271.59539184570315,2.092193603515625,57.0,32.0,64.0,13.0,32.0,48.0,0.63
Baoding,1.3906543438251202,101403.39423076923,281.14926382211536,96880.01442307692,271.252678504357,0.3301931527944711,78.0,42.0,105.0,31.0,64.0,8.0,0.65
Cangzhou,2.3826690673828126,101512.5375,286.5935546875,101393.4875,272.1595520019531,3.431109619140625,61.0,28.0,71.0,27.0,38.0,59.0,0.53
Hengshui,1.3776804606119792,101530.14583333331,286.0870768229167,101246.22916666669,272.2988586425781,3.6162007649739594,63.0,25.0,75.0,11.0,38.0,43.0,0.45
Xingtai,1.191205111416903,101520.82196969698,283.4405332623106,98996.82386363635,272.0437464858546,2.3986862645004736,120.0,61.0,189.0,53.0,72.0,2.0,2.83
Handan,1.6771750614560883,101598.16810344828,283.4759058459052,98368.94612068964,271.6733282681169,2.157151847050108,79.0,41.0,108.0,21.0,65.0,11.0,0.95
Taiyuan,0.3122525422469429,101586.36413043478,276.6947817595109,87665.70923913043,265.0504190196162,0.935943603515625,108.0,50.0,165.0,18.0,80.0,4.0,0.86
Yangquan,1.9672742571149555,101515.39285714286,278.2849469866072,90360.11607142857,265.7505536760603,1.1404636928013392,59.0,32.0,67.0,22.0,57.0,22.0,0.65
Changzhi,0.3412558419363839,101693.40357142856,279.0715262276786,89306.07321428572,267.39790300641744,0.930781773158482,49.0,19.0,49.0,12.0,50.0,45.0,0.56
Jincheng,-0.439403368079144,101719.83152173914,281.5580630095109,91274.44836956522,267.7592335576596,0.5864191469938859,88.0,34.0,125.0,18.0,73.0,5.0,1.16
Jinan,0.8884134600239415,101745.56048387096,285.75149634576616,99998.83266129032,272.3101599908644,2.9668785833543345,62.0,28.0,73.0,19.0,39.0,73.0,0.55
Zibo,1.5462130591982888,101741.375,285.83251953125,99580.13988095238,270.6869841076079,2.5338323683965776,72.0,37.0,94.0,41.0,51.0,57.0,1.02
Jining,0.3860321044921875,101877.09375,285.45416259765625,100951.875,275.6360168457031,2.3792724609375,68.0,45.0,86.0,16.0,53.0,49.0,0.45
Dezhou,1.698327871469351,101638.35576923077,287.1872370793269,101317.1875,271.9425072303185,3.9554372934194713,64.0,34.0,77.0,13.0,28.0,74.0,0.53
Liaocheng,1.0447766339337383,101711.95833333331,286.69341362847223,101223.22453703704,272.76759960033274,3.9467219599971055,76.0,43.0,102.0,37.0,57.0,39.0,0.6
Binzhou,2.120225129304109,101634.54166666669,286.85986328125,101392.40972222222,271.5194803873698,3.138019703052662,88.0,57.0,126.0,52.0,84.0,6.0,1.83
Heze,1.057948719371449,101859.75378787878,285.80736564867425,101256.2178030303,273.7201787775213,2.5070847020004736,78.0,40.0,105.0,59.0,32.0,63.0,0.47
Zhengzhou,0.2957712809244792,101796.07291666669,284.0530598958333,99523.8125,274.5110168457031,2.003814697265625,69.0,26.0,88.0,16.0,70.0,38.0,0.56
Kaifeng,0.857085455031622,101854.72023809524,285.1426013764881,101042.52083333331,274.5249677385603,2.3142918178013394,68.0,39.0,85.0,23.0,53.0,40.0,0.77
Anyang,1.6887810748556389,101685.92934782608,284.7442043138587,99328.40489130437,272.03377499787706,2.5744031823199727,75.0,37.0,100.0,15.0,73.0,10.0,1.0
Hebi,1.862340291341145,101691.26388888888,285.0330403645833,99767.29861111112,271.8445671929253,2.580691867404514,68.0,27.0,85.0,13.0,70.0,34.0,0.47
Xinxiang,1.260097156871449,101768.35227272728,284.7698419744318,99402.55113636365,272.8095786354759,1.827145663174716,74.0,32.0,97.0,29.0,101.0,7.0,0.8
Jiaozuo,0.1040069580078125,101747.49166666668,284.05986328125,98192.32083333332,272.8581522623698,0.0608784993489583,92.0,44.0,133.0,29.0,70.0,4.0,0.83
Puyang,1.2747751871744792,101759.90277777778,286.7239040798611,101156.02083333331,273.0119934082031,3.584381103515625,61.0,24.0,71.0,7.0,28.0,61.0,0.45
