,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0094107769905252,102419.76329787234,267.00208623358543,97163.8164893617,252.83704165194897,-0.0439284304355053,66.0,48.0,70.0,8.0,31.0,51.0,0.64
Tianjin,-0.6055478182705966,102474.92045454546,268.8729016853101,102153.26136363635,264.1254027395537,1.8812792228929924,100.0,75.0,108.0,36.0,37.0,50.0,1.41
Shijiazhuang,-0.0032060411241319,102331.45138888888,271.17207505967883,98221.54166666669,260.520506117079,0.7195298936631944,196.0,147.0,180.0,52.0,36.0,71.0,1.62
Tangshan,-1.1746470133463542,102541.27083333331,268.09546915690106,101218.29166666669,261.9491085476345,1.2299736870659723,74.0,54.0,85.0,33.0,33.0,54.0,1.33
Langfang,-0.3927947998046875,102444.3125,269.05731811523435,102223.375,260.29541931152346,1.95155029296875,129.0,98.0,130.0,24.0,35.0,56.0,1.05
Baoding,0.6059769850510818,102365.89903846152,270.1418057955228,97598.93269230767,258.01205092210034,0.7955181415264423,146.0,112.0,144.0,36.0,29.0,77.0,1.4
Cangzhou,-0.6463104248046875,102459.26875,270.2688903808594,102334.125,261.6112396240234,2.65640869140625,209.0,159.0,209.0,53.0,40.0,63.0,2.1
Hengshui,-1.6904347737630208,102413.15625,271.8871358235677,102116.75,258.72959899902344,2.19244384765625,128.0,97.0,132.0,32.0,20.0,80.0,1.3
Xingtai,-0.5692966345584753,102342.1553030303,272.3353188254616,99708.23106060606,260.94796429258406,1.5074925278172349,260.0,210.0,260.0,55.0,51.0,68.0,2.5
Handan,-0.191607771248653,102349.13362068964,272.9329444622171,98984.83189655172,263.3749721132476,0.5692159718480604,217.0,167.0,236.0,70.0,42.0,75.0,1.73
Taiyuan,0.2837146261463995,102055.42934782608,268.49151478643,87776.01630434782,251.50630586043647,-0.1059225331182065,121.0,92.0,114.0,59.0,41.0,54.0,1.23
Yangquan,0.3578818184988839,102215.55357142857,269.76990182059154,90620.125,256.7851235525949,0.1467372349330357,196.0,147.0,199.0,84.0,73.0,50.0,2.02
Changzhi,-0.2633653913225446,102238.54642857144,271.05656476702006,89473.16785714286,260.733644757952,1.5867623465401786,224.0,174.0,218.0,104.0,36.0,107.0,3.24
Jincheng,-1.4636529010275137,102273.2445652174,272.9870141070822,91493.05978260867,261.3537073550017,0.9807792331861414,274.0,224.0,263.0,78.0,36.0,119.0,2.02
Jinan,-1.611968501921623,102466.89112903226,271.4441439720892,100643.625,263.11156094458795,0.8344825006300404,166.0,126.0,169.0,45.0,34.0,69.0,1.56
Zibo,-0.8991633823939732,102527.30357142857,270.24674333844865,100253.14880952382,263.7860071091425,1.0487322126116072,173.0,131.0,164.0,58.0,40.0,51.0,2.08
Jining,-1.9516448974609373,102425.015625,274.3894958496094,101467.9375,269.5491180419922,0.63897705078125,134.0,102.0,149.0,30.0,24.0,56.0,1.0
Dezhou,-1.7589569091796875,102459.78846153848,271.5245056152344,102124.43269230767,261.2695629413311,1.3678964468149035,135.0,103.0,148.0,45.0,29.0,73.0,2.17
Liaocheng,-1.903451990198206,102399.125,273.20176979347514,101895.2175925926,263.836912367079,0.6819322374131944,201.0,151.0,204.0,36.0,22.0,90.0,1.5
Binzhou,-1.0565914577907989,102508.59722222222,269.9066309045862,102252.73611111112,265.3774216263383,2.254921242042824,50.0,31.0,50.0,29.0,18.0,58.0,0.93
Heze,-1.7430359811493843,102374.72348484848,275.32223880652225,101753.50378787878,271.619780106978,1.096685236150568,176.0,133.0,175.0,16.0,25.0,58.0,1.77
Zhengzhou,-2.088506062825521,102254.20833333331,276.71802775065106,99917.04166666669,267.79828389485675,0.03692626953125,212.0,162.0,192.0,40.0,54.0,73.0,1.67
Kaifeng,-1.884003412155878,102295.74404761904,275.9266168503534,101462.48214285714,271.7925175258092,0.5958397274925595,260.0,210.0,237.0,31.0,61.0,43.0,1.8
Anyang,-0.4442490287449049,102342.02717391304,273.9981384277344,99895.71195652174,265.2563058604365,-0.2125801418138587,312.0,262.0,284.0,51.0,71.0,47.0,3.23
Hebi,-0.1899464925130208,102336.20833333331,274.81562974717883,100341.40277777778,263.3748897976345,-1.1825425889756944,212.0,162.0,248.0,38.0,48.0,80.0,2.37
Xinxiang,-1.0750968239524148,102307.72727272728,275.6406277743253,99863.57954545454,264.33684331720525,-0.8780129172585227,216.0,166.0,215.0,49.0,36.0,110.0,2.27
Jiaozuo,-1.4626027425130208,102270.99166666668,276.64670613606773,98599.425,261.0284922281901,-0.9551554361979168,294.0,244.0,307.0,80.0,38.0,117.0,3.7
Puyang,-1.7540740966796875,102368.81944444444,274.17956203884546,101748.23611111112,269.09092712402344,0.7865329318576388,245.0,195.0,224.0,24.0,30.0,77.0,1.55
