,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7257852757230718,101927.65159574468,291.7785073138298,96992.34707446808,282.3523520611702,-1.30468295482879,27.0,8.0,27.0,2.0,22.0,30.0,0.28
Tianjin,0.937408447265625,101798.13257575755,295.0649266098485,101500.38446969698,286.0286458333333,-1.3936055501302085,43.0,17.0,43.0,15.0,43.0,36.0,0.51
Shijiazhuang,1.5021870930989585,101914.72916666669,293.0602213541667,98022.71527777778,285.15955946180554,-0.5093010796440972,51.0,16.0,51.0,20.0,36.0,30.0,0.58
Tangshan,1.0354444715711806,101778.79166666669,294.65001085069446,100559.35416666669,285.82720269097223,-1.6515536838107638,62.0,17.0,74.0,7.0,43.0,28.0,0.61
Langfang,0.297711181640625,101808.225,294.94736328125,101603.3375,285.6828125,-1.147625732421875,34.0,8.0,34.0,6.0,41.0,23.0,0.3
Baoding,0.8965430626502404,101903.96153846152,292.77730618990387,97398.4375,284.0920973557692,-0.914764404296875,71.0,19.0,91.0,8.0,48.0,24.0,0.48
Cangzhou,1.438751220703125,101814.975,294.94443359375,101698.3875,286.81630859375,0.046148681640625,58.0,22.0,65.0,17.0,50.0,40.0,0.55
Hengshui,1.3924458821614585,101838.46875,294.8163248697917,101561.35416666669,286.762939453125,0.3061421712239583,51.0,22.0,52.0,20.0,36.0,46.0,1.0
Xingtai,0.645712187795928,101891.20833333331,294.4656723484849,99391.29356060606,285.95892518939394,-0.0669305974786931,47.0,15.0,47.0,9.0,38.0,29.0,1.55
Handan,0.649322509765625,101912.17672413791,295.0062634698276,98721.65301724138,285.47292564655174,0.0430076862203663,69.0,29.0,87.0,50.0,45.0,39.0,2.92
Taiyuan,0.2732185695482337,102245.55978260867,288.05146059782606,88407.6875,278.47995923913044,-0.1551261570142663,61.0,20.0,71.0,17.0,40.0,24.0,0.9
Yangquan,1.766510009765625,102134.71428571428,290.0185546875,91031.04464285714,281.3178013392857,-0.0046779087611607,71.0,25.0,92.0,84.0,50.0,24.0,1.07
Changzhi,-0.1439252580915178,102134.43928571428,290.64760044642856,89896.11607142857,280.01925223214283,-0.5738882882254465,63.0,26.0,75.0,21.0,39.0,28.0,1.33
Jincheng,-0.8521211043648098,102062.72282608696,292.21492866847825,91762.5570652174,282.04441236413044,-0.5285551651664402,68.0,29.0,85.0,26.0,46.0,27.0,4.14
Jinan,0.4359908565398185,101891.39112903226,295.6765372983871,100177.13911290324,286.2991431451613,0.0119304041708669,61.0,13.0,72.0,7.0,53.0,51.0,0.69
Zibo,0.9559166317894344,101888.06547619047,295.8243117559524,99764.49702380953,285.8784412202381,-0.1390947614397321,67.0,30.0,84.0,25.0,54.0,53.0,0.86
Jining,-1.024688720703125,101869.328125,295.9749755859375,100961.875,288.4789428710937,-0.68194580078125,55.0,34.0,59.0,19.0,20.0,96.0,0.62
Dezhou,1.1926293006310096,101860.4903846154,295.3984375,101546.34134615384,287.0497295673077,0.5367079514723557,68.0,26.0,85.0,23.0,44.0,58.0,0.63
Liaocheng,0.3233314796730324,101880.81944444444,295.646412037037,101403.98379629628,286.8052662037037,0.0975330494068287,64.0,28.0,78.0,24.0,57.0,47.0,0.72
Binzhou,1.9387105305989585,101840.58796296296,295.49370659722223,101602.0949074074,287.2895688657408,0.2271265100549768,75.0,42.0,99.0,56.0,45.0,51.0,1.07
Heze,-1.262490937204072,101860.10984848483,296.3597301136364,101268.44507575755,287.8062263257576,-0.4437949440696023,71.0,30.0,92.0,16.0,45.0,76.0,0.57
Zhengzhou,-0.5098164876302084,101899.375,295.091064453125,99661.72916666669,287.9679361979167,-0.5949808756510416,72.0,47.0,93.0,10.0,44.0,53.0,0.88
Kaifeng,-0.9940461658296132,101861.17261904762,296.3450520833333,101064.30654761904,287.7264694940476,0.0768185570126488,65.0,31.0,80.0,14.0,28.0,67.0,0.6
Anyang,0.1869838548743206,101904.48369565218,296.31003736413044,99579.77445652174,284.3630264945652,-0.089866306470788,66.0,27.0,81.0,17.0,30.0,59.0,1.04
Hebi,0.0888841417100694,101896.15277777778,297.13433159722223,100002.24305555556,283.6072048611111,-0.3036532931857639,48.0,20.0,48.0,9.0,20.0,78.0,0.82
Xinxiang,-0.470306396484375,101909.57954545454,295.8564453125,99579.64204545454,285.2706853693182,-0.2929604270241477,70.0,35.0,90.0,17.0,68.0,45.0,1.03
Jiaozuo,-0.662982177734375,101935.325,294.7057291666667,98429.6875,285.39622395833334,-0.6445821126302084,61.0,22.0,72.0,9.0,39.0,66.0,0.68
Puyang,-0.2116258409288194,101879.81944444444,296.10687934027777,101289.85416666669,286.2439236111111,-0.2595452202690972,73.0,45.0,95.0,50.0,52.0,57.0,0.8
