,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3423263874459774,102712.0119680851,269.5060048204787,97436.9295212766,264.72547685339094,-0.1868834799908577,157.0,120.0,104.0,3.0,55.0,8.0,1.43
Tianjin,-0.0802783388080018,102781.2178030303,271.75949928977275,102460.73674242424,267.8640580610796,-1.0226805715849905,161.0,123.0,139.0,18.0,102.0,7.0,2.09
Shijiazhuang,0.3948415120442708,102722.05555555556,272.5037434895833,98561.5625,269.3634711371528,-0.2307179768880208,205.0,155.0,187.0,11.0,50.0,24.0,1.47
Tangshan,0.0151214599609375,102763.41666666669,270.60932074652777,101453.8125,265.8681369357639,-0.7425452338324653,213.0,163.0,257.0,21.0,86.0,5.0,2.87
Langfang,-0.6556304931640625,102770.7375,271.761328125,102549.5125,267.088525390625,-0.6180389404296875,164.0,125.0,198.0,16.0,88.0,10.0,1.82
Baoding,-0.0504584679236778,102687.5625,271.7525165264423,97889.75480769233,267.1933405949519,0.0745955247145432,191.0,144.0,202.0,11.0,80.0,2.0,1.78
Cangzhou,0.2089447021484375,102739.15625,272.9986328125,102613.6125,269.430322265625,-1.7689422607421874,159.0,121.0,174.0,20.0,82.0,3.0,2.4
Hengshui,0.7077484130859375,102748.23958333331,273.2479654947917,102449.3125,267.58056640625,-1.7519582112630208,184.0,139.0,192.0,25.0,74.0,3.0,2.02
Xingtai,0.3207041422526042,102731.67992424245,273.29631273674244,100058.94886363635,269.8914018110796,-1.148716319691051,203.0,153.0,176.0,11.0,31.0,32.0,1.5
Handan,0.3977740057583513,102727.83405172414,273.53492052801727,99315.62284482758,270.8219709725216,-0.7512370142443426,216.0,166.0,214.0,9.0,47.0,8.0,2.48
Taiyuan,1.3794111168902854,102739.36141304349,271.0552394701087,88114.48641304347,269.3344832710598,0.2384849216627038,216.0,166.0,225.0,23.0,78.0,5.0,1.92
Yangquan,1.285036359514509,102686.25892857143,271.35170200892856,90912.45535714286,269.21676199776783,0.6153106689453125,219.0,169.0,197.0,18.0,72.0,8.0,2.0
Changzhi,0.911710466657366,102792.14464285714,271.1202845982143,89775.94107142858,270.4478445870536,0.2001879010881696,134.0,102.0,110.0,9.0,33.0,41.0,2.18
Jincheng,1.4266682500424592,102854.73097826086,271.8771654211956,91849.26902173914,271.0043202275815,-0.6569804315981658,94.0,70.0,84.0,6.0,39.0,40.0,0.98
Jinan,0.4195364675214214,102646.13104838708,274.8050970262097,100818.89314516127,271.3864588583669,-0.555146740328881,212.0,162.0,225.0,36.0,68.0,6.0,2.02
Zibo,-0.0310908726283482,102614.6875,275.17601376488096,100357.45535714286,272.4777367001488,0.4574330647786458,248.0,198.0,255.0,35.0,69.0,5.0,2.67
Jining,-0.2343597412109375,102599.59375,276.515625,101629.5,275.0234375,-1.1407623291015625,156.0,119.0,135.0,8.0,38.0,25.0,1.6
Dezhou,0.9107982928936298,102699.0721153846,273.81430288461536,102361.23557692308,269.00369966947113,-1.6902782733623798,179.0,135.0,193.0,24.0,62.0,6.0,2.07
Liaocheng,1.011712533456308,102719.71527777778,274.4521484375,102205.20138888888,269.150707103588,-1.8905487060546875,201.0,151.0,201.0,35.0,66.0,6.0,1.84
Binzhou,0.0590577302155671,102646.87268518518,274.1486906828704,102391.83101851853,271.85209599247685,-1.1714008472583912,166.0,126.0,162.0,25.0,61.0,7.0,2.28
Heze,0.5216688676313921,102644.94507575755,275.8459102746212,102008.46401515152,273.9179169625947,-2.624538999615293,214.0,164.0,218.0,21.0,59.0,8.0,2.02
Zhengzhou,1.8036549886067708,102820.625,274.8720703125,100415.89583333331,273.8196614583333,-0.972376505533854,208.0,158.0,162.0,7.0,35.0,41.0,1.39
Kaifeng,0.698912847609747,102712.56845238096,275.2190755208333,101853.69345238096,273.6833728608631,-2.831629435221354,210.0,160.0,161.0,13.0,47.0,20.0,1.8
Anyang,0.2026108451511548,102735.8179347826,274.2294072690217,100244.1820652174,271.50092348845106,-1.0831862739894702,295.0,245.0,256.0,33.0,55.0,10.0,3.56
Hebi,0.0137379964192708,102747.71527777778,274.4886067708333,100708.3125,272.36265733506946,-0.6976233588324653,257.0,207.0,228.0,45.0,65.0,4.0,4.12
Xinxiang,0.7182242653586648,102751.34659090907,274.7310901988636,100255.35795454546,272.87826260653407,-0.979060779918324,200.0,150.0,233.0,16.0,52.0,13.0,2.1
Jiaozuo,1.8897796630859376,102819.75416666668,274.6031901041667,99068.5125,273.620166015625,0.3866648356119792,171.0,130.0,170.0,7.0,31.0,36.0,1.33
Puyang,0.6277787950303819,102721.1875,274.9208984375,102084.42361111112,270.8715549045139,-2.3219723171657987,225.0,175.0,167.0,13.0,46.0,19.0,1.73
