,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3586928996633976,103085.90292553192,274.5376807679521,97798.84840425532,256.7798166477934,-1.5071216339760638,23.0,9.0,20.0,3.0,5.0,73.0,0.27
Tianjin,-0.634349013819839,103109.69886363635,276.18727805397725,102788.67045454546,260.4233467795632,-0.4638449928977273,27.0,14.0,27.0,7.0,18.0,70.0,0.53
Shijiazhuang,-1.9515024820963545,103006.55555555556,278.26947699652777,98870.95833333331,265.3031260172526,0.3780110677083333,57.0,31.0,63.0,10.0,14.0,91.0,0.52
Tangshan,0.7457088894314237,103094.99305555556,274.685546875,101776.625,257.2879350450304,-0.5359700520833334,51.0,27.0,51.0,7.0,17.0,73.0,0.51
Langfang,-1.2853240966796875,103088.75,277.19365234375,102868.975,260.8587249755859,-0.86552734375,28.0,12.0,28.0,8.0,11.0,86.0,0.32
Baoding,-0.6913675161508414,103052.7403846154,276.6511042668269,98253.39423076923,263.7080488938552,0.2508451021634615,56.0,29.0,62.0,8.0,18.0,79.0,0.54
Cangzhou,-2.231173706054688,103108.625,277.78564453125,102983.825,263.23577575683595,-0.6335693359375,30.0,12.0,30.0,5.0,11.0,81.0,0.3
Hengshui,-2.295903523763021,103050.59375,279.850341796875,102754.91666666669,262.6532236735026,-1.4097493489583333,33.0,15.0,33.0,9.0,17.0,83.0,0.38
Xingtai,-2.4371721672289297,103016.57765151517,279.2658765388257,100353.54924242424,264.02769100304806,-1.245746034564394,48.0,30.0,48.0,7.0,9.0,87.0,0.5
Handan,-2.6384440454943427,102988.27801724138,279.1489931303879,99594.22844827586,263.98204461459454,-2.140195649245689,48.0,24.0,48.0,6.0,10.0,82.0,0.35
Taiyuan,0.265170553456182,102553.25815217392,278.9950534986413,88269.47282608696,257.8749741264011,-1.635009765625,58.0,28.0,66.0,16.0,18.0,80.0,0.56
Yangquan,-1.8707384381975447,102771.36607142857,276.7976422991072,91156.26785714286,264.1132311139788,-0.2007882254464285,70.0,43.0,90.0,12.0,22.0,81.0,0.68
Changzhi,-1.550439889090402,102612.2125,278.10684988839284,89906.49642857142,263.47601013183595,-0.137353515625,54.0,34.0,57.0,15.0,14.0,87.0,0.73
Jincheng,-1.5705121911090354,102506.0625,280.6588612432065,91860.60326086955,263.7771480394446,1.0601753566576086,102.0,42.0,154.0,15.0,17.0,90.0,1.08
Jinan,-3.1048096687563005,102988.9495967742,278.3131142893145,101152.77016129032,265.11905448667466,-2.970726751512097,54.0,23.0,58.0,14.0,17.0,84.0,0.52
Zibo,-3.1096009753999256,103061.65773809524,276.26918247767856,100774.69642857143,265.4610733758836,-2.740292503720238,40.0,21.0,40.0,12.0,19.0,84.0,0.41
Jining,-2.8109588623046875,102765.5,281.531005859375,101806.40625,268.38243103027344,-4.016082763671875,84.0,51.0,118.0,14.0,13.0,89.0,0.87
Dezhou,-2.958795400766226,103044.23557692308,279.2251727764423,102708.47115384616,263.6177168626052,-2.2677847055288463,43.0,19.0,43.0,7.0,14.0,88.0,0.55
Liaocheng,-2.926084730360243,102957.05324074074,280.43437138310185,102450.34722222222,264.1862097846137,-3.490406177662037,55.0,15.0,60.0,11.0,14.0,80.0,0.32
Binzhou,-3.172938028971354,103120.57175925926,277.0544524016204,102863.90277777778,264.95877922905817,-1.5713885271990742,36.0,17.0,36.0,10.0,11.0,87.0,0.45
Heze,-2.5055019494258994,102742.6231060606,282.1414683948864,102119.57954545454,267.15748503713894,-5.059311375473484,96.0,27.0,142.0,10.0,13.0,85.0,0.4
Zhengzhou,-4.2125295003255205,102690.39583333331,281.45849609375,100347.58333333331,263.72760518391925,-3.596516927083333,87.0,32.0,123.0,7.0,12.0,79.0,0.5
Kaifeng,-3.151128133138021,102687.84821428572,282.18389601934524,101850.50595238096,265.713863554455,-5.568557012648809,94.0,33.0,138.0,7.0,15.0,77.0,0.45
Anyang,-2.621930329695992,102931.88858695651,279.9032566236413,100459.64673913045,263.94384301227075,-3.9968049422554346,59.0,34.0,67.0,7.0,14.0,83.0,0.44
Hebi,-2.8785586886935763,102921.42361111112,280.1378580729167,100906.01388888888,263.7083452012804,-4.734727647569445,61.0,30.0,71.0,10.0,16.0,79.0,0.46
Xinxiang,-3.669978748668324,102802.13068181818,280.61181640625,100342.35227272728,263.8951152454723,-4.494295987215909,74.0,30.0,97.0,14.0,14.0,80.0,0.48
Jiaozuo,-4.4893442789713545,102697.7625,281.23994140625,99027.19166666668,262.7900726318359,-0.429541015625,84.0,41.0,118.0,10.0,13.0,84.0,0.42
Puyang,-2.7066836886935763,102894.78472222222,280.96576605902777,102270.40277777778,264.5340830485026,-4.503716362847222,71.0,24.0,92.0,5.0,11.0,81.0,0.47
