,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1391656753864694,103335.8710106383,280.154852684508,98106.64627659574,264.77836673817734,1.244740587599734,42.0,17.0,42.0,3.0,48.0,11.0,0.55
Tianjin,-0.7507106896602747,103387.64583333331,283.8825535629735,103070.86742424245,266.8410871101148,0.1083133581912878,78.0,57.0,95.0,21.0,69.0,12.0,1.66
Shijiazhuang,0.0892588297526041,103380.55555555556,282.43004014756946,99271.51388888888,269.52019755045575,1.7085910373263888,63.0,31.0,76.0,30.0,41.0,33.0,0.5
Tangshan,-0.5090213351779513,103383.85416666669,282.5835232204861,102085.34722222222,263.04179043240015,-1.5523952907986112,55.0,39.0,49.0,31.0,56.0,27.0,1.75
Langfang,-0.0924468994140625,103390.85,283.661865234375,103173.375,267.92003479003904,0.2315185546875,51.0,26.0,52.0,8.0,65.0,11.0,0.73
Baoding,0.7569521390474759,103370.68269230767,281.29772010216345,98603.08653846152,267.80635540301984,1.5037278395432692,64.0,40.0,78.0,34.0,46.0,22.0,0.67
Cangzhou,-0.3009918212890625,103407.58125,284.848291015625,103284.675,267.65856018066404,0.0653076171875,66.0,38.0,81.0,49.0,58.0,25.0,0.8
Hengshui,-0.3177642822265625,103420.38541666669,284.9147135416667,103127.625,267.70704650878906,1.2602945963541667,72.0,27.0,94.0,23.0,36.0,39.0,0.7
Xingtai,-0.2907497521602746,103418.76704545454,283.53400952888256,100781.01893939394,269.89784610632694,1.8932328657670452,60.0,25.0,69.0,26.0,57.0,20.0,0.5
Handan,-0.6702570421942349,103430.4849137931,283.3119696255388,100066.41810344828,271.6152327965046,1.397448309536638,60.0,19.0,70.0,49.0,55.0,19.0,1.02
Taiyuan,1.5441635795261548,103405.34510869563,277.3006432574728,88895.92934782608,265.182441379713,1.2367049507472827,102.0,54.0,154.0,82.0,48.0,13.0,1.27
Yangquan,1.681974138532366,103352.65178571428,278.7819126674107,91698.05357142857,267.2025124686105,0.7271030970982143,63.0,28.0,75.0,28.0,26.0,19.0,1.13
Changzhi,0.5564161028180804,103375.87678571428,279.6898367745536,90567.79642857144,271.79299795968194,1.0015171595982142,80.0,44.0,110.0,62.0,37.0,35.0,1.36
Jincheng,0.5735029137652853,103413.22554347826,280.60049040421194,92607.66847826086,273.747234178626,0.678238578464674,32.0,16.0,32.0,31.0,32.0,24.0,1.38
Jinan,-1.0730526831842238,103408.49798387096,284.5722262474798,101600.72177419356,269.7503460299584,-0.4317390688004032,75.0,33.0,100.0,49.0,39.0,31.0,1.39
Zibo,-0.0841623942057291,103381.91964285714,284.4343494233631,101142.29166666669,269.3147241501581,-1.7560628255208333,74.0,42.0,97.0,83.0,52.0,24.0,1.86
Jining,-1.4686737060546875,103390.140625,285.2135009765625,102434.875,272.0142974853516,-0.64788818359375,55.0,27.0,60.0,49.0,52.0,13.0,1.05
Dezhou,-1.3200272780198317,103417.22596153848,285.34159029447113,103086.04807692308,268.7041543813852,0.3984468900240384,44.0,9.0,44.0,19.0,37.0,37.0,0.7
Liaocheng,-1.3317752414279511,103431.69212962964,285.218017578125,102929.06944444444,270.0779413293909,0.8855749059606481,64.0,35.0,78.0,32.0,25.0,30.0,0.7
Binzhou,-0.9973568386501735,103395.42361111112,285.64293077256946,103144.06944444444,267.64470926920575,-1.1856418185763888,60.0,36.0,69.0,33.0,44.0,24.0,1.13
Heze,-1.7350560968572444,103408.65340909093,285.9303163470644,102787.6553030303,272.6077182654179,0.5390661991003788,93.0,54.0,135.0,71.0,55.0,19.0,1.77
Zhengzhou,0.4927419026692708,103418.52083333331,285.44189453125,101074.45833333331,277.80909729003906,-0.0300699869791666,74.0,39.0,98.0,29.0,54.0,7.0,1.4
Kaifeng,-0.7435745965866816,103410.75297619047,286.1451009114583,102575.81547619047,276.62750316801527,0.4044189453125,77.0,39.0,103.0,50.0,51.0,13.0,1.45
Anyang,-1.0074243960173237,103433.27989130437,284.3204292629076,100983.10326086955,274.04130686884344,1.2603547469429348,65.0,31.0,79.0,33.0,43.0,21.0,1.4
Hebi,-0.8761545817057291,103433.25694444444,284.6444498697917,101435.84722222222,275.57808600531683,1.1803521050347223,58.0,37.0,65.0,35.0,45.0,23.0,1.0
Xinxiang,-0.5851093639026989,103427.32386363635,284.8812810724432,100975.35227272728,277.3332450173118,0.6538862748579546,75.0,37.0,100.0,24.0,53.0,10.0,1.0
Jiaozuo,0.0183115641276041,103423.67916666668,284.416455078125,99738.55833333332,278.4812978108724,0.4975179036458333,79.0,44.0,107.0,18.0,41.0,11.0,1.27
Puyang,-1.4071875678168402,103433.90972222222,285.554931640625,102813.34722222222,271.6265886094835,1.2225613064236112,65.0,38.0,79.0,35.0,23.0,45.0,1.07
