,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0306234156831782,102739.27925531915,277.0145912982048,97516.38829787234,253.995421389316,1.5137829070395612,56.0,18.0,62.0,2.0,20.0,49.0,0.3
Tianjin,1.011383056640625,102842.94318181818,279.6997440222538,102524.02272727272,254.224760575728,0.3739096901633523,54.0,17.0,57.0,6.0,23.0,53.0,0.42
Shijiazhuang,-1.335540771484375,102664.07638888888,280.7772623697917,98592.19444444444,260.2827674018012,1.2397630479600694,95.0,46.0,140.0,15.0,50.0,47.0,1.03
Tangshan,2.955474853515625,102845.36805555556,277.71888563368054,101536.0,254.07286071777344,-1.5219014485677085,29.0,9.0,29.0,6.0,17.0,51.0,0.35
Langfang,0.517144775390625,102813.725,280.426025390625,102595.55,254.29805603027344,1.437066650390625,48.0,12.0,48.0,5.0,26.0,58.0,0.27
Baoding,0.0331303523137019,102713.58173076923,278.7700383112981,97971.25,256.97137333796576,1.7687448354867787,88.0,31.0,126.0,16.0,31.0,51.0,0.52
Cangzhou,-1.044793701171875,102821.3875,281.238525390625,102698.425,257.9867279052734,1.246759033203125,74.0,19.0,97.0,10.0,27.0,55.0,0.7
Hengshui,-1.5604349772135415,102764.19791666669,282.517333984375,102472.20833333331,260.09076436360675,1.4352518717447915,98.0,51.0,146.0,15.0,35.0,42.0,0.57
Xingtai,-1.923571962298769,102674.39015151517,282.54266542376894,100067.65909090907,263.2280749696674,1.1568464799360796,108.0,45.0,165.0,15.0,40.0,39.0,0.8
Handan,-1.8053599390490305,102625.65086206896,283.6663776266164,99312.16379310343,264.73837122423896,0.8122484930630388,109.0,59.0,168.0,18.0,40.0,40.0,0.75
Taiyuan,2.2145929751188858,102411.70108695651,279.38791822350544,88196.88043478261,255.3127978780996,1.1536002781080164,84.0,48.0,117.0,56.0,40.0,57.0,0.81
Yangquan,1.3515058244977678,102498.19642857143,279.29635184151783,91014.67857142857,258.1427546909877,0.4670889718191964,39.0,15.0,39.0,10.0,17.0,75.0,0.52
Changzhi,1.3070024762834822,102432.075,281.46471121651786,89864.20714285714,262.4692613874163,1.157072230747768,66.0,36.0,82.0,17.0,32.0,67.0,0.82
Jincheng,0.6945522142493207,102435.47282608696,283.2526430876359,91870.66304347826,264.9196253237517,1.5222313922384512,69.0,28.0,88.0,15.0,24.0,72.0,1.1
Jinan,-0.6569952195690524,102801.2379032258,282.3579967867944,100997.49193548386,264.49193203833795,0.5589983540196573,125.0,56.0,199.0,30.0,51.0,36.0,0.9
Zibo,0.076719738188244,102845.01785714286,281.5882975260417,100607.55952380953,262.9669734409877,-0.3100222632998511,123.0,65.0,195.0,27.0,48.0,50.0,0.98
Jining,-0.323822021484375,102750.4375,285.0014038085937,101800.46875,266.33921813964844,1.342041015625,100.0,45.0,150.0,15.0,25.0,61.0,0.3
Dezhou,-1.542816162109375,102798.28846153848,282.5101975661058,102467.55769230767,263.14978379469653,0.8563725398137019,128.0,52.0,206.0,18.0,38.0,49.0,0.7
Liaocheng,-1.771386040581597,102717.97685185184,284.42192021122685,102218.56481481482,265.3341092710142,0.8185843008535879,119.0,64.0,187.0,18.0,31.0,53.0,0.6
Binzhou,-1.0173351146556713,102861.15277777778,281.3500162760417,102609.56481481482,262.6986202663845,0.0073140462239583,104.0,44.0,157.0,22.0,39.0,55.0,0.85
Heze,-0.146820068359375,102677.01136363635,286.79165926846593,102063.08333333331,267.1137875643644,1.7357408928148674,104.0,46.0,157.0,10.0,25.0,76.0,0.3
Zhengzhou,-1.0839945475260415,102541.55208333331,287.4049479166667,100246.0,270.06089782714844,1.3001607259114585,96.0,60.0,142.0,14.0,65.0,34.0,0.76
Kaifeng,0.1054585774739583,102618.54166666669,287.6507975260417,101796.22619047618,269.06509472074964,2.0095461890811013,88.0,41.0,126.0,9.0,21.0,68.0,0.55
Anyang,-1.6229155167289402,102615.91847826086,285.2518788213315,100203.92391304349,266.1179099704908,0.7232334302819293,130.0,74.0,209.0,44.0,62.0,38.0,2.23
Hebi,-1.7738817003038194,102619.26388888888,285.5596516927083,100646.63888888888,265.5749223497179,0.6245015462239584,86.0,63.0,122.0,32.0,45.0,47.0,1.2
Xinxiang,-0.8510991876775568,102592.44318181818,286.21859463778407,100183.43181818182,267.4219374223189,1.1653248180042617,88.0,39.0,126.0,20.0,44.0,43.0,0.75
Jiaozuo,-1.1246195475260417,102522.49166666668,286.316552734375,98915.75,267.5073008219401,1.239215087890625,103.0,60.0,155.0,27.0,68.0,40.0,1.0
Puyang,-1.2847323947482638,102663.61111111112,285.9502766927083,102049.52777777778,266.90586853027344,0.8637593587239584,102.0,69.0,153.0,19.0,37.0,54.0,0.7
