,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.216380017869016,101008.4375,295.58119493849733,96127.8510638298,291.90946018949467,1.5670338082820812,89.0,66.0,56.0,2.0,15.0,108.0,1.18
Tianjin,-2.408648866595644,100928.03977272728,299.45964281486744,100632.21212121211,291.3502456202651,1.5479269316702178,31.0,18.0,21.0,6.0,15.0,99.0,0.66
Shijiazhuang,-1.8515150282118056,100930.77777777778,296.9003634982639,97070.5,292.7470703125,-0.1872643364800347,47.0,33.0,32.0,7.0,10.0,113.0,0.63
Tangshan,-0.5570271809895834,100968.41319444444,298.2007107204861,99759.05555555556,291.79237196180554,1.4742211235894098,54.0,38.0,47.0,15.0,23.0,117.0,0.55
Langfang,-2.13863525390625,100905.275,300.689013671875,100702.35,291.32158203125,1.6981903076171876,60.0,43.0,59.0,7.0,13.0,120.0,0.8
Baoding,-1.4649799053485577,100950.81009615384,297.746826171875,96486.71153846152,291.89295372596155,1.3314197246844952,63.0,45.0,59.0,6.0,14.0,96.0,0.88
Cangzhou,-2.66324462890625,100861.221875,301.39287109375,100746.4,290.682421875,1.4179656982421875,48.0,26.0,37.0,14.0,13.0,155.0,0.27
Hengshui,-1.9020792643229167,100862.66666666669,299.6687825520833,100588.20833333331,292.4763997395833,0.3777720133463542,51.0,36.0,37.0,5.0,7.0,121.0,0.77
Xingtai,-1.6267478249289773,100881.85037878789,296.93295010653407,98400.51515151517,293.77531664299244,-1.737318096738873,43.0,19.0,27.0,5.0,7.0,136.0,0.63
Handan,-1.3864430394665948,100856.19612068964,297.36776838631465,97695.24137931036,293.8124158135776,-2.1358311094086746,42.0,22.0,31.0,7.0,9.0,135.0,0.53
Taiyuan,-0.819014839504076,100887.3179347826,297.20659604279894,87352.82608695653,286.8280613111413,0.2339961839758831,96.0,26.0,39.0,6.0,14.0,197.0,0.84
Yangquan,-2.2116263253348216,101006.74107142857,294.5984584263393,90058.35714285714,289.84702845982144,-0.2295859200613839,46.0,16.0,21.0,4.0,13.0,148.0,0.68
Changzhi,-0.7467128208705357,100891.9232142857,297.14996512276787,88877.14285714286,288.75793805803573,-1.1068738664899551,106.0,65.0,88.0,38.0,11.0,212.0,1.08
Jincheng,-0.893021293308424,100886.42663043478,298.73122240149456,90746.60869565218,290.4846509850544,0.6848283850628397,64.0,46.0,70.0,5.0,11.0,168.0,1.54
Jinan,-2.340062295236895,100840.37701612904,298.1008615801412,99142.19354838708,290.905509702621,1.5451251614478327,30.0,12.0,20.0,5.0,14.0,95.0,0.67
Zibo,-3.667750767299107,100858.83035714286,297.62794131324404,98754.14285714286,289.65352957589283,1.9340115501767112,39.0,7.0,21.0,5.0,7.0,126.0,0.2
Jining,-2.837921142578125,100811.19921875,297.1580810546875,99911.0,292.6622314453125,0.4299774169921875,42.0,10.0,30.0,6.0,8.0,134.0,0.73
Dezhou,-1.6726496769831731,100835.97115384616,300.4584773137019,100525.15384615384,291.82763671875,0.9580535888671876,45.0,19.0,29.0,11.0,5.0,143.0,0.7
Liaocheng,-1.0968853985821758,100818.54398148147,299.18738245081016,100346.22222222222,293.8272750289352,-0.4418668393735532,37.0,26.0,27.0,5.0,14.0,77.0,0.47
Binzhou,-3.493333604600694,100819.25694444444,301.17515733506946,100583.96296296296,289.6969943576389,1.5708646421079282,48.0,16.0,34.0,20.0,11.0,155.0,0.57
Heze,-0.9484807794744318,100735.53598484848,300.2989538944129,100152.0606060606,294.6390121922349,-1.2443907766631157,51.0,34.0,51.0,7.0,14.0,131.0,0.7
Zhengzhou,-1.9067179361979167,100778.94791666669,302.042724609375,98576.75,293.88427734375,-0.7357126871744791,60.0,40.0,70.0,3.0,14.0,134.0,0.82
Kaifeng,-0.18756103515625,100740.26488095238,301.80911690848217,99955.71428571428,295.0086263020833,-1.7909698486328125,55.0,36.0,59.0,4.0,6.0,132.0,0.72
Anyang,-1.136864703634511,100824.3179347826,299.0518745754076,98520.8695652174,294.2915463654891,-2.7464725660241167,65.0,17.0,43.0,4.0,8.0,172.0,0.63
Hebi,-1.4548136393229167,100816.4375,299.7417805989583,98939.88888888888,294.25059678819446,-3.208504570855035,61.0,30.0,41.0,4.0,9.0,169.0,0.63
Xinxiang,-1.16314697265625,100798.13068181818,300.84958718039775,98494.36363636365,293.76016512784093,-1.8688729026100848,60.0,43.0,66.0,5.0,10.0,159.0,0.88
Jiaozuo,-2.1996053059895835,100802.45416666666,301.451806640625,97343.66666666669,293.17151692708336,0.7515431722005208,99.0,74.0,84.0,5.0,11.0,151.0,1.0
Puyang,-0.6584811740451388,100777.35416666669,299.9019368489583,100194.5,294.3693033854167,-1.8278079562717011,47.0,28.0,47.0,3.0,7.0,137.0,0.53
