,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8052183110663231,102513.78324468085,284.3907185006649,97421.2034574468,268.1119615270736,2.300121550864361,46.0,32.0,37.0,2.0,12.0,101.0,0.38
Tianjin,-1.917752815015388,102618.21022727272,284.71719637784093,102310.04356060606,271.6006381872929,1.812137488162879,36.0,25.0,34.0,6.0,18.0,100.0,0.52
Shijiazhuang,-3.069208780924479,102671.73611111112,278.51117621527777,98563.65972222222,275.09954325358075,-1.8263617621527777,41.0,29.0,37.0,4.0,16.0,73.0,0.37
Tangshan,-0.8440568712022569,102534.05555555556,285.8484157986111,101279.32638888888,269.15943908691406,1.9057074652777777,54.0,29.0,58.0,15.0,24.0,98.0,0.78
Langfang,-2.5971710205078127,102621.075,284.92646484375,102408.1375,271.72320861816405,1.5560546875,51.0,29.0,51.0,4.0,18.0,93.0,0.43
Baoding,-3.024030245267428,102653.45673076923,280.380859375,97927.26442307692,272.6920412503756,0.8124060997596154,30.0,21.0,27.0,7.0,9.0,93.0,0.35
Cangzhou,-4.792874145507812,102626.25625,281.69541015625,102503.9625,275.25084533691404,0.37529296875,29.0,16.0,22.0,8.0,14.0,94.0,0.47
Hengshui,-4.2875518798828125,102580.60416666669,279.6846516927083,102288.77083333331,276.60450744628906,-1.6767985026041667,31.0,22.0,22.0,9.0,14.0,88.0,0.37
Xingtai,-2.9353605328184185,102553.54356060606,278.348114938447,99914.71022727272,275.9656950054747,-4.024362275094697,40.0,28.0,37.0,3.0,16.0,67.0,0.57
Handan,-2.1691436767578125,102485.92887931036,278.6497002963362,99125.0926724138,275.7166521795865,-4.295064991918103,40.0,28.0,36.0,2.0,15.0,67.0,0.43
Taiyuan,-4.279410320779552,102350.14402173914,276.95212720788044,88027.87228260869,271.36354064941406,0.015678074048913,56.0,29.0,61.0,5.0,25.0,59.0,0.56
Yangquan,-3.604132516043527,102673.54464285714,274.3210797991072,91004.86607142857,271.8360573904855,-0.761474609375,39.0,27.0,28.0,2.0,18.0,77.0,0.65
Changzhi,-3.5766771589006696,102201.85178571429,279.6818777901786,89553.15178571429,274.01688886369976,-0.7850376674107142,61.0,35.0,71.0,10.0,24.0,77.0,1.14
Jincheng,-3.674366163170856,101840.75271739133,284.6891346807065,91358.78532608696,276.5987648341967,1.3234650985054348,80.0,38.0,109.0,12.0,22.0,109.0,0.8
Jinan,-3.445983394499748,102414.9133064516,279.29311050907256,100615.27620967742,278.0422830889302,-1.1124228200604838,37.0,26.0,30.0,4.0,38.0,34.0,0.8
Zibo,-4.360038394019718,102516.55654761904,277.9630533854167,100275.4375,276.13697814941406,0.1440545944940476,24.0,17.0,17.0,5.0,25.0,69.0,0.43
Jining,-2.430648803710937,102152.953125,286.8587646484375,101213.65625,280.8898468017578,-3.03094482421875,55.0,39.0,48.0,8.0,29.0,51.0,0.8
Dezhou,-4.371705275315505,102516.25480769233,278.69204477163464,102185.01442307692,277.4451211782602,-1.4949106069711535,26.0,18.0,20.0,4.0,12.0,77.0,0.47
Liaocheng,-1.895923190646701,102398.67824074074,279.93730107060185,101897.21527777778,278.88365060311776,-4.081949869791667,21.0,15.0,10.0,2.0,12.0,63.0,0.43
Binzhou,-4.750053688331887,102589.37268518518,279.12928602430554,102337.0300925926,276.467273288303,0.4360984519675926,27.0,17.0,16.0,6.0,16.0,85.0,0.5
Heze,-2.084981744939631,102126.44507575755,287.78182705965907,101514.25568181818,280.6002830736565,-5.843816583806818,68.0,49.0,77.0,6.0,21.0,37.0,0.43
Zhengzhou,-5.6438751220703125,101971.41666666669,287.8505859375,99687.8125,277.93385314941406,-4.1015625,90.0,49.0,129.0,5.0,16.0,90.0,0.4
Kaifeng,-3.859619867234003,102012.36607142857,288.7742513020833,101194.00892857143,279.85721624465214,-6.568975539434524,85.0,52.0,120.0,5.0,12.0,78.0,0.63
Anyang,-1.9668678615404207,102405.0679347826,280.8701808763587,99957.48097826086,276.2129801874576,-5.724598760190218,53.0,36.0,55.0,6.0,18.0,67.0,0.52
Hebi,-2.462871975368924,102386.46527777778,281.6310221354167,100391.65972222222,275.95512051052515,-6.749267578125,58.0,41.0,58.0,3.0,19.0,57.0,0.43
Xinxiang,-4.305240977894176,102207.05113636365,283.91836825284093,99780.48295454546,276.8006855357777,-6.211092862215909,73.0,39.0,96.0,5.0,19.0,65.0,0.47
Jiaozuo,-6.406643676757812,101983.67083333334,286.46748046875,98391.90416666666,276.6958323160807,-1.434423828125,77.0,47.0,104.0,11.0,19.0,87.0,0.6
Puyang,-1.0956844753689237,102340.88194444444,281.91856553819446,101722.21527777778,278.62818908691406,-5.412027994791667,48.0,28.0,48.0,6.0,15.0,55.0,0.43
