,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2181542579163896,100266.40026595745,296.5813040226064,95441.56781914894,293.32864964261967,-0.837692585397274,26.0,4.0,7.0,3.0,7.0,84.0,0.45
Tianjin,-1.2951119162819602,100083.04356060606,296.9350437973485,99790.70643939394,295.259491891572,-3.6824997410629736,26.0,8.0,12.0,6.0,12.0,82.0,0.66
Shijiazhuang,-0.3958926730685764,100305.13888888888,296.7351345486111,96479.17361111112,293.97496202256946,0.0244377983940972,35.0,9.0,17.0,4.0,12.0,111.0,0.39
Tangshan,-2.9432559543185763,100070.88194444444,296.69542100694446,98873.0625,295.1659342447917,-3.277889675564236,24.0,8.0,13.0,4.0,15.0,77.0,0.72
Langfang,-0.3003143310546875,100145.4125,297.25498046875,99944.4125,294.917626953125,-2.844903564453125,26.0,10.0,15.0,6.0,17.0,84.0,0.33
Baoding,-0.2836338923527644,100280.29807692308,296.30404897836536,95858.1778846154,293.5252216045673,-0.1580082820012019,36.0,7.0,16.0,6.0,7.0,115.0,0.32
Cangzhou,1.3534210205078123,100086.84375,297.07841796875,99972.2375,295.144384765625,-2.932550048828125,25.0,11.0,25.0,8.0,14.0,77.0,0.43
Hengshui,1.3387400309244792,100197.71875,296.70654296875,99924.77083333331,294.1727701822917,-3.172149658203125,25.0,3.0,21.0,7.0,8.0,79.0,0.6
Xingtai,0.1655296556877367,100279.99053030302,296.654267282197,97814.97916666669,294.2258744673296,-1.7812213319720644,33.0,5.0,23.0,6.0,9.0,106.0,0.33
Handan,0.3680046344625539,100299.23060344828,296.3949016702586,97151.72629310343,294.6375185210129,-1.0998082654229526,31.0,8.0,25.0,5.0,13.0,100.0,0.58
Taiyuan,-0.3370500647503396,100431.57880434782,295.2768766983696,86971.22554347826,292.73638119904894,1.0104569144870923,49.0,19.0,27.0,5.0,17.0,157.0,0.86
Yangquan,-0.8413718087332589,100432.02678571428,294.8642578125,89580.88392857143,292.80235072544644,0.6936078752790179,36.0,16.0,30.0,23.0,19.0,116.0,0.88
Changzhi,-0.3384281703404018,100465.84464285716,294.34991629464287,88472.65535714285,293.398388671875,0.2172685895647321,27.0,16.0,27.0,10.0,14.0,77.0,1.32
Jincheng,-0.5294753364894701,100414.07880434782,294.9644616168478,90296.35597826086,294.4634532099185,0.7193563710088315,18.0,8.0,14.0,4.0,16.0,58.0,1.2
Jinan,2.155916767735635,100170.9616935484,297.4074155745968,98487.11895161292,295.9912818170363,-0.1063498220136088,22.0,13.0,18.0,6.0,16.0,70.0,0.86
Zibo,2.041928972516741,100138.00892857143,298.72437686011904,98058.07440476192,297.3787086123512,0.8970583961123512,21.0,15.0,21.0,6.0,22.0,66.0,0.73
Jining,0.9454498291015624,100164.9921875,299.48974609375,99275.25,297.4732666015625,-2.358612060546875,31.0,12.0,31.0,5.0,9.0,77.0,0.74
Dezhou,2.7149200439453125,100130.51442307692,296.75210336538464,99821.12019230767,294.8589806189904,-1.395050048828125,25.0,7.0,8.0,7.0,11.0,81.0,0.68
Liaocheng,1.1060152407045718,100194.40046296296,297.21726707175924,99725.23842592593,295.09889503761576,-1.8381381564670136,28.0,7.0,11.0,5.0,7.0,89.0,0.72
Binzhou,3.215028550889757,100027.51157407407,298.395580150463,99793.23842592593,296.52113172743054,1.9892634639033564,25.0,16.0,21.0,7.0,8.0,81.0,0.42
Heze,0.0985019568241003,100181.2481060606,299.1343809185606,99600.91856060606,296.4676476680871,-2.9004803281841856,29.0,13.0,24.0,5.0,9.0,94.0,0.33
Zhengzhou,-2.0511932373046875,100215.6875,298.56982421875,98022.35416666669,295.4527994791667,-2.1100972493489585,33.0,9.0,27.0,4.0,12.0,104.0,0.74
Kaifeng,-1.2272767566499256,100185.94940476192,299.3863932291667,99405.26488095238,296.27630905877976,-3.339781261625744,31.0,10.0,23.0,4.0,8.0,100.0,0.57
Anyang,0.0725117559018342,100277.1875,296.9608950407609,97984.66032608696,294.9685483186141,-1.660271686056386,34.0,9.0,21.0,5.0,11.0,110.0,0.44
Hebi,-0.2391815185546875,100271.04861111112,297.25184461805554,98402.42361111112,294.889404296875,-1.9515279134114585,31.0,9.0,29.0,6.0,11.0,98.0,0.93
Xinxiang,-1.173219160600142,100258.92613636365,297.5533558238636,97965.13068181818,294.90280983664775,-1.8739207874644883,31.0,14.0,31.0,6.0,19.0,93.0,0.83
Jiaozuo,-1.7550018310546875,100265.17083333334,297.3850911458333,96818.37916666668,294.9875813802083,-0.4631815592447916,35.0,17.0,35.0,4.0,13.0,82.0,1.04
Puyang,0.4362742106119792,100215.88194444444,297.69683159722223,99636.25694444444,295.35511610243054,-1.8592970106336808,29.0,12.0,23.0,3.0,9.0,93.0,0.45
