,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0204386609665892,100248.5465425532,304.1992758892952,95492.04787234042,296.16566240026594,0.8375046101022274,83.0,61.0,50.0,2.0,18.0,183.0,0.78
Tianjin,2.643453424627131,100176.88068181818,305.49512458570075,99887.93181818182,297.6017696496212,0.9743971391157672,106.0,80.0,72.0,4.0,11.0,197.0,1.09
Shijiazhuang,-0.4380747477213542,100352.79166666669,305.19756401909723,96571.38888888888,295.42344835069446,1.802349514431424,69.0,46.0,75.0,15.0,21.0,175.0,0.8
Tangshan,2.9446563720703125,100144.4375,304.9074164496528,98964.36111111112,297.66710069444446,0.4405873616536458,90.0,67.0,105.0,7.0,21.0,146.0,0.75
Langfang,2.0699981689453124,100180.5625,306.224658203125,99982.1,297.2322265625,1.4261993408203124,68.0,49.0,81.0,6.0,12.0,152.0,1.1
Baoding,0.6248697134164664,100335.6346153846,304.9237717848558,95965.82692307692,295.42442908653845,1.847845224233774,65.0,47.0,71.0,13.0,13.0,158.0,1.25
Cangzhou,2.0048126220703124,100264.19375,305.8091796875,100151.225,296.55185546875,2.4232696533203124,46.0,21.0,32.0,11.0,11.0,148.0,0.43
Hengshui,0.8585154215494791,100296.29166666669,305.7705078125,100027.33333333331,297.1490071614583,2.482823689778646,66.0,40.0,56.0,6.0,8.0,173.0,0.83
Xingtai,-0.3113879579486269,100352.47916666669,305.270751953125,97914.99242424245,296.4460523200757,1.9843699137369792,70.0,48.0,88.0,32.0,25.0,176.0,2.97
Handan,-0.4931887922615841,100369.52801724138,305.4502374057112,97258.2672413793,296.0665746228448,1.561810197501347,104.0,54.0,70.0,9.0,11.0,207.0,1.02
Taiyuan,-1.9601393989894704,100605.71467391304,300.7576745074728,87221.61956521739,290.3588230298913,1.128377499787704,58.0,37.0,66.0,19.0,34.0,153.0,1.27
Yangquan,-1.9972032819475447,100550.40178571428,301.61324637276783,89801.39285714286,292.04115513392856,0.6285291399274554,51.0,36.0,49.0,15.0,14.0,147.0,0.73
Changzhi,-1.151737322126116,100626.22678571429,299.6787876674107,88709.46428571429,292.69857700892857,1.5222791399274551,130.0,99.0,124.0,8.0,34.0,145.0,1.66
Jincheng,-0.818325540293818,100563.52989130437,300.5834217900815,90514.66304347826,293.8182319972826,2.036708002505095,110.0,83.0,106.0,11.0,19.0,184.0,2.22
Jinan,0.8810931790259576,100367.86088709676,305.5664298765121,98698.71774193548,296.4807522681452,0.5958975515057964,105.0,38.0,79.0,14.0,21.0,209.0,1.02
Zibo,0.5745275588262648,100378.18154761904,305.64268275669644,98309.98809523808,295.9468470982143,0.5380343482607887,106.0,36.0,65.0,13.0,15.0,211.0,0.65
Jining,1.3596038818359375,100361.7421875,306.6378173828125,99478.71875,296.6449584960937,0.6441802978515625,90.0,41.0,61.0,11.0,13.0,192.0,0.8
Dezhou,0.8579864501953125,100323.3028846154,305.3945500300481,100017.78846153848,297.4035456730769,1.6156299297626202,46.0,23.0,30.0,5.0,6.0,148.0,0.35
Liaocheng,0.734415124963831,100315.95138888888,306.6485007957176,99852.82407407407,297.1164279513889,0.9998140688295718,90.0,33.0,57.0,8.0,17.0,192.0,0.77
Binzhou,1.3316011782045718,100303.05324074074,305.8842502170139,100071.23148148147,296.47196903935185,1.7341528998480902,51.0,36.0,47.0,5.0,15.0,158.0,1.0
Heze,0.916239882960464,100333.97159090907,307.82632723721593,99759.53787878789,296.4469401041667,0.8532442035097064,88.0,62.0,125.0,15.0,23.0,160.0,1.03
Zhengzhou,-1.0918019612630208,100302.60416666669,307.191162109375,98133.70833333331,296.133544921875,0.9063669840494792,83.0,52.0,96.0,2.0,31.0,186.0,1.1
Kaifeng,-0.4330524262927827,100315.63392857143,308.04586356026783,99542.55952380953,296.4906529017857,0.4608394077845982,64.0,27.0,77.0,3.0,11.0,156.0,0.8
Anyang,0.1799760901409646,100344.16032608696,306.7836595618206,98078.05434782608,296.2258406929348,1.686206983483356,79.0,49.0,107.0,3.0,12.0,178.0,1.67
Hebi,0.4363827175564236,100324.95138888888,307.51402452256946,98481.97222222222,296.1175130208333,1.7528160942925348,61.0,44.0,60.0,5.0,19.0,146.0,0.4
Xinxiang,0.0327023592862215,100344.35795454546,307.2513982599432,98073.43181818182,296.13680752840907,1.4576180197975852,80.0,59.0,94.0,13.0,23.0,146.0,1.32
Jiaozuo,-0.8734914143880208,100324.69583333332,306.36541341145835,96917.15,295.6643880208333,1.3333282470703125,69.0,50.0,79.0,5.0,11.0,170.0,1.03
Puyang,1.0894860161675348,100303.70138888888,307.80211046006946,99731.75,296.6545138888889,1.3343590630425348,66.0,34.0,50.0,2.0,17.0,173.0,0.92
