,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8915778626786902,101973.20478723403,290.68004591921544,96997.0664893617,281.79261552526594,-4.21134559144365,14.0,5.0,14.0,2.0,13.0,43.0,0.25
Tianjin,1.2794563987038352,101724.375,295.5120960582386,101424.8446969697,288.0193832859849,-5.423417062470407,55.0,39.0,43.0,6.0,20.0,44.0,0.71
Shijiazhuang,0.0394439697265625,101766.17361111112,293.75767686631946,97859.93055555556,288.5984157986111,-2.492782592773437,94.0,70.0,119.0,18.0,38.0,24.0,1.4
Tangshan,0.9146881103515624,101663.1875,295.09779188368054,100438.54166666669,290.1002604166667,-4.182696872287327,69.0,50.0,47.0,23.0,42.0,52.0,1.1
Langfang,-0.1408294677734375,101789.7875,295.325146484375,101584.125,284.98330078125,-5.672372436523437,34.0,23.0,34.0,2.0,19.0,41.0,0.33
Baoding,-0.7029125507061298,101854.29326923077,292.44859900841345,97310.08653846152,285.05457481971155,-3.044296264648437,98.0,73.0,106.0,13.0,40.0,21.0,0.75
Cangzhou,-0.0895111083984375,101699.18125,296.08330078125,101582.65,290.33955078125,-4.206234741210937,83.0,61.0,102.0,23.0,45.0,31.0,0.8
Hengshui,-0.6077728271484375,101676.85416666669,296.0787760416667,101399.41666666669,292.126708984375,-2.066106160481771,101.0,76.0,133.0,27.0,60.0,6.0,1.8
Xingtai,0.5512367017341383,101685.9356060606,294.8199203953599,99178.02651515152,291.3971058238636,-0.7017669677734375,74.0,37.0,97.0,12.0,48.0,7.0,1.35
Handan,0.5011391475282866,101672.58189655172,294.5560260641164,98476.66810344828,291.6899582435345,0.3388782369679418,84.0,53.0,117.0,11.0,66.0,6.0,1.1
Taiyuan,0.4621893841287364,102060.61413043478,287.3837996773098,88190.44021739131,284.1271654211956,-2.0889103101647417,58.0,18.0,66.0,9.0,22.0,40.0,0.46
Yangquan,0.9193267822265624,101930.91071428572,289.21390206473217,90814.51785714286,286.40499441964283,-1.3607373918805803,91.0,68.0,116.0,45.0,42.0,13.0,1.57
Changzhi,0.1052503313337053,101851.45357142856,289.8995047433036,89610.53214285715,287.9464564732143,-1.508854021344866,59.0,34.0,67.0,9.0,42.0,9.0,1.44
Jincheng,0.2606778352156929,101797.98369565218,291.08870796535325,91482.48369565218,289.4760105298913,-1.2505950927734375,65.0,43.0,79.0,9.0,47.0,15.0,1.4
Jinan,0.1112528154926915,101674.71370967742,294.2652233492944,99954.90725806452,292.09844380040323,-0.3071412117250504,79.0,52.0,108.0,11.0,50.0,9.0,0.78
Zibo,0.1525159563337053,101687.77976190476,293.85396902901783,99555.49404761904,291.0917503720238,0.1181270054408482,78.0,47.0,105.0,29.0,57.0,12.0,2.54
Jining,-0.6877899169921875,101666.1015625,294.4112548828125,100754.59375,292.44073486328125,-0.7349090576171875,75.0,54.0,99.0,13.0,48.0,5.0,1.3
Dezhou,0.5787693903996394,101652.01923076923,295.6677997295673,101337.56730769233,292.40625,-1.1865551288311298,93.0,69.0,124.0,16.0,38.0,56.0,0.87
Liaocheng,0.7166177255135996,101649.67129629628,295.2677318431713,101171.65277777778,292.3453052662037,0.5061685067635996,64.0,42.0,78.0,22.0,51.0,37.0,0.65
Binzhou,1.0581252486617476,101638.38425925926,295.46904839409723,101399.65277777778,291.87120225694446,-1.094308923791956,84.0,62.0,113.0,22.0,63.0,14.0,1.5
Heze,-0.7387727679628314,101675.8446969697,294.9017149029356,101082.11742424245,292.13893821022725,0.0825310909386837,68.0,42.0,85.0,9.0,36.0,32.0,0.8
Zhengzhou,-0.0859222412109375,101657.45833333331,293.945556640625,99419.625,293.6591796875,0.4390207926432292,69.0,44.0,88.0,13.0,64.0,7.0,1.13
Kaifeng,-1.2874021984281994,101672.81547619047,294.2869117373512,100873.58928571428,292.70679873511904,0.359709966750372,51.0,33.0,51.0,11.0,30.0,41.0,0.97
Anyang,-0.0023146919582201,101665.63586956522,294.8775157099185,99335.09239130437,292.32528023097825,1.1802812659222146,68.0,34.0,86.0,10.0,53.0,9.0,1.23
Hebi,-0.1310746934678819,101658.43055555556,295.17955186631946,99757.09722222222,292.7765842013889,1.2611236572265625,68.0,37.0,85.0,12.0,44.0,12.0,1.4
Xinxiang,-0.6833010586825284,101674.34090909093,294.52621182528407,99338.01136363635,292.58407315340907,0.8431549072265625,98.0,73.0,95.0,12.0,40.0,12.0,1.27
Jiaozuo,0.4220286051432291,101660.69166666668,294.0033365885417,98153.14166666666,293.0576171875,0.2113840738932291,73.0,53.0,90.0,11.0,41.0,3.0,0.8
Puyang,0.2207590738932291,101659.40277777778,295.2505154079861,101068.375,292.09331597222223,1.2413211398654511,64.0,41.0,78.0,13.0,39.0,23.0,1.13
