,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.949468085106383,101996.3085106383,274.6290932513298,96836.73936170212,265.5142224900266,-1.6682547711311502,16.0,4.0,15.0,3.0,15.0,51.0,0.22
Tianjin,3.322591145833333,101894.0,279.5164240056818,101582.3106060606,266.312958688447,-3.137043808445786,16.0,4.0,14.0,7.0,24.0,50.0,0.32
Shijiazhuang,1.9291449652777777,102110.54166666669,278.3533528645833,98082.16666666669,268.3170572916667,-1.3249087863498263,36.0,17.0,36.0,5.0,16.0,55.0,0.25
Tangshan,3.1828070746527777,101768.95138888888,277.0851779513889,100492.63888888888,267.7566189236111,-2.521306355794271,19.0,10.0,13.0,4.0,14.0,62.0,0.21
Langfang,2.213037109375,101969.05,278.65703125,101755.3,266.05068359375,-2.2798187255859377,17.0,5.0,17.0,3.0,34.0,42.0,0.22
Baoding,1.712158203125,102094.96153846152,274.90865384615387,97395.67307692308,267.33255709134613,-1.5726823073167069,26.0,11.0,26.0,6.0,23.0,55.0,0.26
Cangzhou,1.6140625,101975.725,279.64267578125,101854.675,268.128564453125,-3.3836029052734373,19.0,5.0,15.0,4.0,20.0,60.0,0.3
Hengshui,0.3419596354166667,102042.36458333331,280.558837890625,101754.75,269.8125,-2.635930379231771,19.0,12.0,17.0,9.0,18.0,62.0,0.22
Xingtai,1.5275508996212122,102072.70454545454,280.5377308238636,99486.73484848483,269.4110292376894,-2.102242672082149,42.0,12.0,42.0,6.0,47.0,8.0,0.55
Handan,1.7776804956896552,102085.86206896552,279.7197265625,98788.04310344828,271.11333176185343,-1.7974827207367996,54.0,31.0,58.0,9.0,61.0,19.0,0.82
Taiyuan,2.0358780570652173,102460.83695652174,272.3957625679348,88103.29347826086,266.36016049592394,-0.620632669200068,52.0,21.0,54.0,8.0,41.0,25.0,0.76
Yangquan,2.464006696428572,102261.625,275.20493861607144,90781.53571428572,266.36460658482144,-0.2960226876395089,34.0,17.0,34.0,13.0,40.0,35.0,0.57
Changzhi,1.8786272321428568,102328.30714285714,274.5287667410714,89651.62142857142,267.77328404017857,-1.204323468889509,48.0,22.0,48.0,21.0,37.0,19.0,0.73
Jincheng,1.763884171195652,102324.15217391304,277.09735903532606,91647.07608695651,268.4866890285326,-2.202961133873981,40.0,8.0,40.0,7.0,26.0,51.0,0.58
Jinan,0.9096207157258064,101964.20161290324,278.06057837701616,100177.4758064516,271.7425812752016,-2.6780183853641635,52.0,23.0,54.0,10.0,54.0,12.0,0.59
Zibo,2.0865885416666665,101901.90476190476,278.4926990327381,99686.67857142857,270.5521530877976,-2.236708141508557,41.0,25.0,41.0,22.0,51.0,22.0,0.61
Jining,2.3529052734375,101948.03125,278.71795654296875,101006.0,273.3944702148437,-1.2018890380859375,64.0,42.0,77.0,27.0,66.0,10.0,0.52
Dezhou,0.3430363581730769,101995.6153846154,279.49661959134613,101667.94230769233,270.78091195913464,-3.0369063157301683,30.0,7.0,30.0,7.0,23.0,49.0,0.45
Liaocheng,1.0781611689814814,102013.4074074074,280.12706163194446,101518.73148148147,272.73424840856484,-2.740128693757234,44.0,13.0,44.0,15.0,28.0,43.0,0.42
Binzhou,2.448531539351852,101892.17592592593,279.9130859375,101642.99074074074,269.7988462094908,-3.5589944344979747,18.0,4.0,16.0,6.0,21.0,57.0,0.37
Heze,2.469519412878788,101996.37878787878,280.009795217803,101387.49242424245,273.7648999763257,-0.4054209391276042,70.0,40.0,90.0,21.0,61.0,18.0,0.45
Zhengzhou,3.4669596354166665,102155.26041666669,282.5966796875,99845.58333333331,270.889892578125,-1.0243174235026042,52.0,22.0,54.0,14.0,29.0,43.0,0.5
Kaifeng,2.6161644345238093,102051.25,281.45298549107144,101228.63095238096,272.9151553199405,-0.9194183349609376,54.0,17.0,57.0,10.0,33.0,36.0,0.5
Anyang,1.814368206521739,102065.14130434782,280.2640540081522,99669.64130434782,272.3788425611413,-1.7709808349609375,78.0,36.0,106.0,9.0,60.0,4.0,1.18
Hebi,1.7431640625,102056.30555555556,280.5452473958333,100111.47222222222,272.31982421875,-2.020980834960937,63.0,25.0,76.0,20.0,54.0,21.0,1.3
Xinxiang,2.077281605113636,102072.67045454546,280.2099609375,99671.70454545454,272.80277876420456,-1.2995230934836648,59.0,30.0,67.0,13.0,49.0,7.0,0.78
Jiaozuo,2.330078125,102191.71666666666,280.5306640625,98571.05,271.0703450520833,-0.9260589599609376,42.0,16.0,42.0,12.0,23.0,47.0,0.38
Puyang,1.7654079861111112,102018.15277777778,279.9951171875,101410.63888888888,274.0852322048611,-1.9208289252387152,78.0,57.0,94.0,10.0,66.0,5.0,0.85
