,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5498592295545213,101085.61037234042,296.38188268783244,96200.1210106383,277.06644261136967,-1.560526746384641,30.0,6.0,6.0,2.0,6.0,96.0,0.18
Tianjin,0.7782722241950758,101084.99431818182,297.499726266572,100789.16098484848,284.1241196141099,-0.0350517504142992,54.0,38.0,23.0,13.0,22.0,101.0,0.55
Shijiazhuang,0.4466281467013889,101210.55555555556,296.37367078993054,97335.53472222222,282.3163248697917,-2.931528727213541,33.0,11.0,28.0,6.0,7.0,106.0,0.23
Tangshan,1.4039577907986112,101040.85416666669,296.351318359375,99830.89583333331,283.2176920572917,0.2778896755642361,54.0,38.0,53.0,22.0,35.0,89.0,1.17
Langfang,0.2556884765625,101089.15,298.516064453125,100885.9125,282.152587890625,-0.985955810546875,34.0,10.0,23.0,5.0,9.0,108.0,0.17
Baoding,-0.2559251051682692,101202.92307692308,295.461181640625,96711.27403846152,280.69228891225964,-1.6612149752103365,32.0,9.0,17.0,6.0,8.0,103.0,0.38
Cangzhou,0.6637939453125,101147.7625,296.578857421875,101032.0125,285.747998046875,-1.115374755859375,47.0,33.0,33.0,5.0,5.0,117.0,0.53
Hengshui,0.350830078125,101153.19791666669,297.3363444010417,100877.64583333331,285.1187337239583,-2.387095133463541,38.0,20.0,36.0,7.0,6.0,120.0,0.43
Xingtai,0.3308882279829545,101178.39583333331,297.3294492779356,98689.3428030303,283.5593113754735,-3.684317848899148,39.0,19.0,39.0,11.0,12.0,111.0,0.47
Handan,-0.1867296942349137,101190.11422413791,297.8706812365302,98018.45043103448,283.0378249595905,-3.4794448326373923,43.0,19.0,42.0,13.0,9.0,136.0,0.5
Taiyuan,2.204085640285326,101387.57336956522,292.69477114470106,87680.92119565218,274.98784604279894,-3.689613673997962,44.0,17.0,44.0,12.0,19.0,98.0,0.55
Yangquan,1.8824811662946428,101334.84821428572,292.42135184151783,90313.16964285714,278.7096470424107,-3.484553745814732,33.0,11.0,20.0,7.0,11.0,107.0,0.33
Changzhi,1.9219063895089288,101323.2125,294.47054268973216,89190.76964285714,276.7032017299107,-3.9017691476004464,36.0,14.0,36.0,11.0,7.0,109.0,0.66
Jincheng,1.7037459663722827,101275.29076086955,296.62997834578806,91073.22554347826,276.9896293308424,-3.85741258704144,38.0,7.0,37.0,7.0,5.0,120.0,0.72
Jinan,0.1928435294858871,101120.87701612904,296.0080408896169,99413.11895161292,285.6716151083669,-3.0808824108492945,45.0,14.0,31.0,7.0,10.0,143.0,0.46
Zibo,0.170102074032738,101113.57440476192,295.23203822544644,98997.02678571428,285.8314383370536,-2.9364231654575894,45.0,31.0,45.0,8.0,15.0,144.0,0.58
Jining,1.1982421875,101043.9375,298.80548095703125,100143.5,287.0364990234375,-3.137939453125,74.0,39.0,97.0,12.0,14.0,175.0,0.87
Dezhou,0.1220984825721153,101150.4375,296.4691819411058,100837.46634615384,285.825439453125,-2.4146329439603367,37.0,14.0,24.0,7.0,7.0,118.0,0.33
Liaocheng,0.1128879123263889,101151.0625,297.6056224681713,100676.83101851853,285.68825050636576,-3.5874079951533564,39.0,13.0,31.0,7.0,7.0,126.0,0.4
Binzhou,0.0324842664930555,101139.63657407407,295.70349573206016,100901.9050925926,285.84363245081016,-2.0875526710792824,43.0,29.0,43.0,9.0,10.0,119.0,0.8
Heze,0.0588119969223484,101087.13068181818,299.5458318536932,100500.76704545454,285.9024103338068,-4.124540386777936,54.0,16.0,58.0,9.0,10.0,143.0,0.45
Zhengzhou,-0.19189453125,101190.83333333331,300.0255533854167,98978.97916666669,284.1219075520833,-2.7220967610677085,65.0,18.0,52.0,8.0,13.0,172.0,0.76
Kaifeng,-0.7879987444196429,101137.55059523808,300.06537155877976,100348.55059523808,285.6095261346726,-4.239018031529018,52.0,10.0,53.0,5.0,7.0,143.0,0.63
Anyang,-0.9529710852581522,101184.29076086955,298.7986264436141,98874.96467391304,283.6615043308424,-3.4499312691066577,48.0,13.0,39.0,9.0,8.0,154.0,0.73
Hebi,-1.4141303168402777,101187.50694444444,299.141357421875,99304.86805555556,284.2231174045139,-3.206186930338541,45.0,21.0,37.0,11.0,9.0,143.0,0.85
Xinxiang,-1.088811700994318,101180.33522727272,299.2655584161932,98868.72159090907,284.016845703125,-2.5816456187855112,48.0,15.0,35.0,10.0,9.0,152.0,0.6
Jiaozuo,0.3557698567708333,101176.5625,300.0364095052083,97711.3125,282.2665201822917,-0.834442138671875,68.0,38.0,68.0,15.0,16.0,174.0,0.83
Puyang,-0.2310791015625,101147.72916666669,298.9833713107639,100562.59027777778,284.99232313368054,-4.046898735894097,43.0,9.0,34.0,7.0,6.0,137.0,0.43
