,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.631612574800532,102714.72074468085,283.2450600482048,97660.17021276597,282.30759640957444,0.5439745314577793,111.0,84.0,104.0,5.0,50.0,2.0,2.25
Tianjin,-5.126146721117424,102669.32196969698,288.6055797230114,102362.63636363635,285.40873579545456,1.9460550944010415,51.0,32.0,51.0,9.0,34.0,25.0,1.11
Shijiazhuang,-2.1534830729166665,102460.34027777778,287.96009657118054,98502.47222222222,284.28331163194446,-0.4042867024739583,183.0,138.0,226.0,36.0,78.0,9.0,1.43
Tangshan,-4.283772786458333,102795.80555555556,286.2426486545139,101535.80555555556,281.7112630208333,0.0728725857204861,68.0,48.0,86.0,102.0,50.0,14.0,3.13
Langfang,-3.5787109375,102617.525,288.957666015625,102407.5,286.192578125,1.836273193359375,50.0,24.0,50.0,3.0,31.0,9.0,0.9
Baoding,-2.198711688701923,102557.1971153846,286.5844914362981,97968.73076923077,284.43100210336536,0.1053349421574519,119.0,90.0,148.0,24.0,56.0,9.0,1.3
Cangzhou,-4.7518310546875,102560.2625,290.647119140625,102441.8,287.32421875,2.278411865234375,46.0,31.0,46.0,15.0,38.0,52.0,0.47
Hengshui,-3.7158203125,102478.59375,290.5186360677083,102196.79166666669,286.53369140625,1.6156514485677085,79.0,57.0,108.0,19.0,48.0,33.0,1.1
Xingtai,-1.9407182173295447,102426.375,290.600371389678,99885.15151515152,285.0364583333333,0.5300986550071023,110.0,66.0,170.0,30.0,75.0,8.0,0.98
Handan,-1.4654751481681034,102405.90086206896,291.0531637257543,99164.6551724138,284.4835668103448,0.9036812617860992,117.0,66.0,183.0,48.0,85.0,8.0,1.27
Taiyuan,-1.847539487092392,102316.44021739133,283.08560844089675,88368.78260869565,277.6385869565217,0.5101119331691576,103.0,72.0,155.0,41.0,74.0,5.0,1.57
Yangquan,-1.9918038504464288,102439.33928571428,284.3641531808036,91204.64285714286,280.91908482142856,-0.169342041015625,87.0,41.0,123.0,87.0,70.0,16.0,1.85
Changzhi,-1.934660993303572,102369.74642857142,285.37949916294644,89994.11428571428,281.345703125,1.040130615234375,57.0,33.0,63.0,45.0,52.0,40.0,1.36
Jincheng,-2.409105383831522,102341.7554347826,287.10471509850544,91906.34782608696,283.3148777173913,1.194130275560462,25.0,10.0,25.0,34.0,30.0,42.0,1.14
Jinan,-3.389404296875,102513.15725806452,290.4879111013105,100766.54838709676,284.70262096774195,0.6313289519279234,102.0,64.0,153.0,35.0,64.0,19.0,1.92
Zibo,-4.142101469494048,102564.32738095238,289.6974865141369,100396.52380952382,284.8618861607143,0.3730919247581845,66.0,39.0,81.0,65.0,47.0,33.0,1.66
Jining,-3.51812744140625,102420.1171875,290.73175048828125,101495.96875,284.4910888671875,0.700103759765625,51.0,27.0,51.0,28.0,52.0,20.0,0.8
Dezhou,-4.236196664663462,102513.2596153846,291.244873046875,102193.8846153846,286.302734375,0.7915578988882211,54.0,29.0,58.0,26.0,26.0,51.0,1.27
Liaocheng,-2.368679470486111,102443.65277777778,292.05335828993054,101959.5925925926,284.95659722222223,1.0042509856047457,126.0,72.0,202.0,90.0,65.0,11.0,1.9
Binzhou,-5.540843822337963,102590.25462962964,291.3120388454861,102347.4074074074,286.88042534722223,0.8440223976417824,55.0,32.0,60.0,21.0,40.0,29.0,0.9
Heze,-3.260586825284091,102354.95833333331,291.51023171164775,101754.33333333331,285.038056344697,0.7960195830374053,67.0,34.0,83.0,43.0,59.0,29.0,1.13
Zhengzhou,-2.5701090494791665,102248.47916666669,291.8987630208333,99985.66666666669,288.4434407552083,-0.5761617024739584,118.0,89.0,126.0,15.0,63.0,36.0,1.14
Kaifeng,-3.341087704613096,102271.49404761904,292.1721888950893,101464.76190476192,287.4829799107143,-0.0417611258370535,66.0,48.0,49.0,22.0,40.0,36.0,1.7
Anyang,-1.851403277853261,102370.7554347826,291.4806492017663,100010.26086956522,285.02963654891306,0.8783184549082881,90.0,67.0,109.0,44.0,57.0,18.0,1.35
Hebi,-1.7820909288194444,102357.81944444444,291.86260308159723,100435.11111111112,285.79188368055554,0.2773267957899306,94.0,69.0,138.0,33.0,57.0,22.0,1.4
Xinxiang,-2.5950150923295454,102327.30681818182,291.53304776278407,99963.63636363635,286.21315696022725,0.0373784845525568,120.0,91.0,126.0,23.0,60.0,11.0,0.82
Jiaozuo,-2.824690755208333,102280.85833333334,291.64324544270835,98730.46666666666,286.48424479166664,-0.4058329264322917,25.0,12.0,25.0,21.0,43.0,40.0,1.1
Puyang,-2.2883843315972223,102389.0,291.8721516927083,101790.94444444444,284.37022569444446,1.5507642957899306,81.0,56.0,112.0,51.0,75.0,12.0,1.1
