,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0399384194232047,102570.59840425532,286.97895196143617,97557.65292553192,280.0374262383644,1.5859595765458776,110.0,83.0,107.0,3.0,90.0,16.0,0.85
Tianjin,-0.8352374452533144,102596.76893939394,289.591826467803,102293.79734848483,283.2367054332386,2.041250517874053,103.0,77.0,102.0,14.0,48.0,117.0,1.03
Shijiazhuang,-0.3877054850260417,102581.18055555556,286.8420138888889,98607.72916666669,282.076904296875,0.5706041124131944,115.0,87.0,163.0,24.0,89.0,17.0,1.71
Tangshan,-0.245697021484375,102617.86805555556,289.46440972222223,101378.00694444444,283.3226725260417,2.35150146484375,123.0,93.0,151.0,19.0,86.0,96.0,1.37
Langfang,-0.080902099609375,102583.1875,289.120703125,102375.4125,281.754638671875,1.93485107421875,101.0,76.0,149.0,9.0,99.0,6.0,1.38
Baoding,0.5529996431790866,102594.375,286.57095102163464,97988.71634615384,281.0572979266827,0.8287776066706731,130.0,99.0,169.0,13.0,99.0,14.0,1.23
Cangzhou,-0.807830810546875,102577.5,289.406298828125,102459.4875,282.794287109375,1.70072021484375,125.0,95.0,146.0,17.0,97.0,83.0,1.43
Hengshui,-1.015350341796875,102561.5625,288.7549641927083,102280.3125,283.5870768229167,1.65057373046875,97.0,68.0,143.0,12.0,107.0,28.0,1.17
Xingtai,-0.8787388657078599,102560.85227272728,287.3478042140151,100012.07007575755,282.8643095999053,1.716913396661932,100.0,61.0,150.0,12.0,62.0,75.0,0.7
Handan,-1.1008879562904097,102563.59913793104,288.0016500538793,99313.3125,282.10970332704744,1.7402743635506466,88.0,60.0,125.0,10.0,45.0,104.0,0.68
Taiyuan,-0.1079698645550271,102547.96195652174,283.7853685461956,88545.79076086957,280.2394382642663,1.1143241550611414,103.0,77.0,127.0,22.0,67.0,29.0,1.19
Yangquan,-0.6535164969308036,102596.57142857143,283.3823939732143,91322.95535714286,281.10410853794644,-0.2229265485491071,118.0,89.0,131.0,26.0,60.0,64.0,1.92
Changzhi,0.1971531459263392,102617.15357142856,283.8448939732143,90184.1125,279.49771902901784,1.5239903041294642,56.0,32.0,61.0,14.0,28.0,98.0,0.88
Jincheng,-0.2788258428158967,102644.71195652174,284.5897163722826,92145.39945652174,279.664794921875,1.4946740191915762,77.0,42.0,104.0,11.0,38.0,113.0,0.88
Jinan,-1.6423152800529237,102543.79435483873,289.0949155745968,100804.24798387096,282.3137994581653,0.0295823620211693,88.0,56.0,126.0,16.0,78.0,72.0,1.27
Zibo,-1.931976318359375,102590.61309523808,288.5611514136905,100434.36011904762,281.3533179873512,0.7637038457961309,70.0,43.0,90.0,11.0,55.0,91.0,0.78
Jining,-1.830230712890625,102487.0703125,290.22802734375,101566.71875,283.54376220703125,0.32452392578125,63.0,34.0,76.0,8.0,80.0,49.0,1.1
Dezhou,-1.3167043832632213,102549.2403846154,289.6481370192308,102230.77403846152,283.1898850661058,-0.0275925856370192,95.0,71.0,140.0,14.0,64.0,93.0,1.1
Liaocheng,-1.44821619104456,102523.30092592593,289.7901837384259,102039.83101851853,284.0001537181713,0.5600879810474537,70.0,33.0,90.0,7.0,58.0,55.0,0.73
Binzhou,-2.111482973451968,102585.05092592593,289.4191623263889,102343.3125,282.758544921875,0.7266099717881944,62.0,44.0,74.0,15.0,36.0,114.0,0.53
Heze,-1.7554256554805872,102487.10984848483,290.29388612689394,101887.3428030303,283.3790468158144,0.1903094667376894,71.0,27.0,92.0,8.0,35.0,94.0,0.53
Zhengzhou,-0.8058369954427084,102532.07291666669,290.0362141927083,100262.77083333331,284.1212565104167,0.2254842122395833,53.0,23.0,56.0,6.0,36.0,95.0,0.63
Kaifeng,-1.4985685802641369,102500.86309523808,290.19907924107144,101693.59821428572,284.2110188802083,-0.5225684756324405,63.0,30.0,76.0,10.0,35.0,81.0,0.67
Anyang,-0.7593795112941576,102549.88586956522,289.5209324048913,100183.61684782608,282.0510890794837,1.8842375382133152,73.0,51.0,95.0,8.0,39.0,87.0,0.95
Hebi,-0.0854051378038194,102548.15277777778,290.07866753472223,100621.75694444444,282.19908311631946,1.9822523328993056,70.0,38.0,90.0,6.0,76.0,51.0,0.8
Xinxiang,-0.8616194291548296,102548.59090909093,289.64932528409093,100176.63068181818,282.66213156960225,0.8574496182528409,78.0,50.0,105.0,9.0,61.0,70.0,0.95
Jiaozuo,-0.8041117350260417,102566.975,289.0072265625,99000.84583333334,281.9559407552084,-0.1680948893229166,96.0,72.0,117.0,17.0,41.0,109.0,0.87
Puyang,-1.4950731065538194,102522.09722222222,290.20659722222223,101924.36805555556,282.93714735243054,1.5262518988715277,72.0,40.0,93.0,10.0,55.0,76.0,0.87
