,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2833212994514628,102286.04920212766,267.39717004654256,97098.67021276597,261.79512932960023,-0.3992988099443151,58.0,38.0,65.0,3.0,47.0,12.0,0.73
Tianjin,0.5680726947206439,102331.72537878789,270.7342270359849,102015.5606060606,267.80442902536106,2.1168827866062974,171.0,130.0,186.0,12.0,87.0,18.0,1.08
Shijiazhuang,1.2180514865451388,102272.96527777778,270.04106987847223,98211.33333333331,265.2713640001085,0.1865590413411458,113.0,85.0,143.0,16.0,69.0,9.0,1.28
Tangshan,0.3794284396701389,102345.52083333331,270.89588758680554,101051.88888888888,266.4352094862196,1.330384996202257,153.0,117.0,175.0,13.0,92.0,6.0,1.63
Langfang,0.18741455078125,102313.3375,270.61083984375,102095.3,267.79664611816406,1.6955108642578125,197.0,148.0,214.0,15.0,101.0,8.0,1.25
Baoding,0.7883723332331731,102258.83653846152,268.7669020432692,97551.1153846154,264.1426121638372,0.1371988149789663,150.0,115.0,204.0,15.0,89.0,4.0,1.22
Cangzhou,1.28802490234375,102364.725,273.87353515625,102240.9,270.14073791503904,3.1317413330078123,141.0,108.0,147.0,15.0,41.0,50.0,0.95
Hengshui,1.1244913736979167,102351.71875,274.8017578125,102056.95833333331,270.4400380452474,3.018671671549479,135.0,103.0,143.0,11.0,29.0,54.0,0.67
Xingtai,1.260189171993371,102314.80871212122,274.0026929450757,99710.5606060606,268.2459536465731,2.0899533358487217,136.0,104.0,166.0,9.0,67.0,15.0,1.6
Handan,1.7378119106950431,102375.10129310343,274.9505994073276,99042.8448275862,268.5206830254916,2.265924387964709,120.0,91.0,129.0,11.0,35.0,45.0,1.05
Taiyuan,1.1348160453464673,102324.94836956522,267.8993291440217,87953.19565217392,262.2099868110989,1.186169831649117,113.0,85.0,124.0,13.0,76.0,9.0,1.13
Yangquan,1.7329363141741072,102260.24107142857,269.5390625,90733.0,263.07203674316406,1.294283185686384,91.0,68.0,122.0,26.0,76.0,18.0,1.38
Changzhi,0.93858642578125,102450.10892857144,270.6113560267857,89686.75714285714,265.06157357352123,1.6408512660435268,85.0,63.0,76.0,11.0,42.0,63.0,0.88
Jincheng,0.2953544284986413,102490.94836956522,273.2219344429348,91730.02173913045,267.1079997187076,0.4275506061056386,88.0,65.0,112.0,10.0,61.0,18.0,1.04
Jinan,0.6054274036038306,102593.64717741936,275.8723853326613,100770.91935483873,270.12127439437376,3.654337729177168,109.0,82.0,120.0,12.0,28.0,96.0,0.84
Zibo,1.8669811430431549,102612.94940476192,275.7229817708333,100358.45238095238,269.65690467471165,3.071905953543527,120.0,91.0,123.0,13.0,25.0,94.0,1.0
Jining,0.061279296875,102715.8359375,275.7806396484375,101747.0625,270.58827209472656,3.135238647460937,96.0,72.0,86.0,11.0,21.0,92.0,0.78
Dezhou,1.2453848031850965,102450.50480769233,276.9442608173077,102116.5,270.59149287297174,4.423913808969351,126.0,96.0,131.0,14.0,31.0,64.0,0.9
Liaocheng,0.8353384512442129,102496.70601851853,277.557689525463,101989.46296296296,270.86460763436776,4.444570470739294,115.0,87.0,126.0,9.0,25.0,70.0,0.68
Binzhou,1.7177169234664351,102485.22453703704,275.71487991898147,102232.83333333331,270.1133778889974,3.422398885091146,139.0,106.0,152.0,20.0,60.0,43.0,1.0
Heze,0.7661077325994318,102650.72537878789,277.0274917140151,102020.80303030302,270.7910530783913,3.586283828272964,108.0,81.0,109.0,8.0,21.0,95.0,0.63
Zhengzhou,0.67718505859375,102542.73958333331,275.7997233072917,100195.91666666669,270.9527333577474,1.7919871012369792,99.0,74.0,107.0,8.0,52.0,45.0,0.66
Kaifeng,0.6990588960193452,102621.33035714286,277.27413504464283,101776.16666666669,271.4107179187593,3.0956224714006697,111.0,84.0,108.0,7.0,27.0,73.0,0.68
Anyang,1.6114634638247285,102453.54619565218,276.0627122961956,100019.28260869563,270.01458939262056,2.731006788170856,104.0,78.0,129.0,9.0,54.0,32.0,1.1
Hebi,1.7954440646701388,102462.4375,275.9582248263889,100469.27777777778,270.17826504177515,2.645272148980035,123.0,93.0,132.0,9.0,50.0,31.0,0.96
Xinxiang,1.2100441672585227,102526.74431818182,275.83842329545456,100082.13636363635,270.2305062033913,1.9989110773259944,101.0,76.0,118.0,10.0,70.0,17.0,0.7
Jiaozuo,0.6633260091145833,102517.87083333332,274.5509765625,98845.63333333332,269.4250966389974,-0.1608042399088541,110.0,83.0,118.0,8.0,40.0,46.0,1.07
Puyang,1.1847669813368056,102530.82638888888,277.78135850694446,101904.27777777778,270.97579108344183,4.1006215413411455,110.0,83.0,107.0,7.0,20.0,84.0,0.47
