,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.248360491813497,100550.00531914894,297.8902354138963,95705.3045212766,267.9874800012467,2.557973983439993,73.0,28.0,96.0,2.0,10.0,118.0,0.28
Tianjin,6.022768887606534,100702.41287878789,300.30956291429925,100408.02083333331,269.3785973751184,3.7922016490589487,63.0,21.0,75.0,5.0,10.0,125.0,0.34
Shijiazhuang,3.2966749403211804,100808.10416666669,300.4508734809028,96968.15972222222,268.8526543511285,3.3096194797092013,90.0,21.0,129.0,14.0,14.0,129.0,0.73
Tangshan,5.964046902126736,100700.41666666669,297.3244086371528,99494.07638888888,269.990241156684,2.88625250922309,71.0,23.0,92.0,5.0,8.0,129.0,0.32
Langfang,5.522857666015625,100680.725,301.434423828125,100478.9375,269.13336181640625,4.100613403320312,60.0,15.0,69.0,7.0,9.0,131.0,0.25
Baoding,4.538426325871394,100705.12740384616,299.3880145733173,96260.91826923077,268.855717585637,3.00820805476262,74.0,28.0,97.0,6.0,10.0,130.0,0.3
Cangzhou,5.551397705078125,100870.928125,300.6626953125,100756.2625,270.58009033203126,4.461526489257812,60.0,11.0,69.0,6.0,11.0,128.0,0.22
Hengshui,4.279286702473958,100931.44270833331,301.3194173177083,100658.0625,269.74314371744794,5.03527323404948,55.0,12.0,59.0,10.0,8.0,132.0,0.28
Xingtai,2.552894361091383,100974.04166666669,300.8205714370265,98499.05113636365,268.97518828420925,5.138141516483191,56.0,25.0,62.0,11.0,8.0,137.0,0.65
Handan,2.2041278707570044,101066.43534482758,300.53683155980605,97904.79094827586,268.6563615470097,4.630683109678071,72.0,30.0,94.0,11.0,7.0,137.0,0.58
Taiyuan,4.614314867102581,100967.32065217392,293.92659859035325,87338.73097826086,263.9395353897758,2.1173274828040083,59.0,28.0,68.0,12.0,11.0,127.0,0.46
Yangquan,4.767835344587054,100889.83928571428,295.6604701450893,89958.40178571429,266.0290091378348,1.4866136823381697,40.0,17.0,31.0,7.0,8.0,127.0,0.38
Changzhi,4.014933558872768,101154.02857142856,294.84191545758927,89035.23035714286,266.4062691824777,2.8222442626953126,36.0,10.0,35.0,9.0,5.0,116.0,0.32
Jincheng,3.268356986667799,101256.77173913045,295.7009701936141,91025.90489130437,269.1064851180367,3.167684140412704,52.0,16.0,53.0,7.0,10.0,139.0,0.7
Jinan,3.757894208354336,101216.95564516127,298.49273090977823,99510.33266129032,273.2597164030998,3.11359380906628,67.0,21.0,84.0,7.0,6.0,126.0,0.38
Zibo,4.5172308058965776,101218.07738095238,298.0397019159226,99103.6875,272.4161464146205,1.874122982933408,59.0,25.0,68.0,6.0,11.0,130.0,0.31
Jining,2.479583740234375,101352.0390625,299.23748779296875,100448.4375,275.3131103515625,2.5758514404296875,76.0,33.0,102.0,9.0,6.0,150.0,0.68
Dezhou,4.2001788799579325,101078.85096153848,299.91712364783655,100767.45673076923,271.8741971529447,4.350098830003005,72.0,23.0,94.0,6.0,8.0,138.0,0.42
Liaocheng,2.5597138581452548,101170.05555555556,300.3881022135417,100697.42824074074,271.60316071686924,4.569538822880498,79.0,35.0,107.0,9.0,11.0,141.0,0.24
Binzhou,5.357782434534143,101067.26388888888,299.295581958912,100830.57638888888,272.0614940502025,3.3280747025101274,82.0,23.0,114.0,8.0,7.0,126.0,0.4
Heze,2.1155719179095644,101325.67045454546,300.5210330847538,100738.38446969698,273.0389903675426,3.3220903801195547,93.0,30.0,136.0,6.0,14.0,142.0,0.27
Zhengzhou,2.4223124186197915,101261.58333333331,301.5547688802083,99047.5625,269.52113850911456,3.3886260986328125,64.0,23.0,77.0,8.0,9.0,147.0,0.35
Kaifeng,2.243281773158482,101312.11309523808,301.400378999256,100522.73511904762,271.75729224795384,3.793440319242932,79.0,34.0,108.0,8.0,13.0,156.0,0.34
Anyang,1.903419826341712,101140.09239130437,301.22916312839675,98836.20923913045,268.4425924549932,4.531050308890965,87.0,34.0,123.0,4.0,9.0,139.0,0.28
Hebi,2.142215304904514,101138.81944444444,301.9067654079861,99262.35416666669,266.96029324001734,4.773785061306423,89.0,19.0,128.0,8.0,11.0,139.0,0.34
Xinxiang,2.736147793856534,101205.77840909093,301.4507501775568,98894.64204545454,267.6938199129972,3.8735226717862217,59.0,13.0,67.0,7.0,8.0,136.0,0.23
Jiaozuo,3.093951416015625,101220.1,300.944482421875,97744.35416666669,268.0430623372396,2.9157338460286457,56.0,17.0,61.0,6.0,5.0,141.0,0.25
Puyang,1.926123725043403,101216.09027777778,300.9477810329861,100631.85416666669,270.8109876844618,4.484342787000868,83.0,30.0,116.0,5.0,8.0,137.0,0.47
