,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2512401824301861,101819.3324468085,288.42909532912233,96851.53324468085,281.89677526595744,2.310446231923205,208.0,158.0,105.0,3.0,60.0,54.0,1.32
Tianjin,0.0495180072206439,101860.89772727272,292.6582771070076,101560.11931818182,283.4947324810606,2.811533610026041,144.0,110.0,77.0,11.0,31.0,141.0,0.99
Shijiazhuang,-0.9399074978298612,101795.88194444444,291.37049696180554,97881.32638888888,283.77381727430554,2.0898267957899304,209.0,159.0,197.0,17.0,32.0,140.0,1.37
Tangshan,0.8429701063368056,101928.54166666669,290.9015299479167,100696.74305555556,283.12120225694446,2.9366963704427085,176.0,133.0,160.0,14.0,54.0,123.0,1.28
Langfang,1.44034423828125,101821.625,292.9841796875,101615.4875,283.3154296875,2.635638427734375,186.0,140.0,183.0,11.0,40.0,134.0,0.72
Baoding,0.4630831204927884,101816.68269230767,289.7240459735577,97275.89903846152,283.0554011418269,2.7053762582632213,191.0,144.0,182.0,12.0,45.0,116.0,1.13
Cangzhou,0.81905517578125,101863.0,293.67314453125,101746.1625,283.296923828125,3.600164794921875,94.0,70.0,103.0,12.0,30.0,155.0,0.77
Hengshui,0.8586222330729166,101835.98958333331,294.1031087239583,101557.8125,283.4154459635417,4.027720133463542,70.0,51.0,82.0,9.0,18.0,148.0,0.73
Xingtai,-0.2296604965672348,101803.11742424245,293.5191909327651,99290.66477272728,283.70063920454544,3.822601318359375,71.0,50.0,91.0,15.0,28.0,136.0,1.15
Handan,-0.3639863112877155,101802.67672413791,293.7596477640086,98602.1099137931,283.6102505387931,3.809198839911099,67.0,34.0,83.0,6.0,22.0,137.0,0.7
Taiyuan,2.125984523607337,101767.2445652174,288.5915208899456,87976.67663043478,279.6398607336956,1.942506209663723,85.0,63.0,102.0,19.0,31.0,106.0,0.89
Yangquan,0.1518816266741071,101753.625,289.24351283482144,90667.9375,281.21079799107144,1.071624755859375,54.0,38.0,49.0,8.0,23.0,108.0,0.77
Changzhi,1.9373308454241072,101815.86785714286,289.45138113839283,89572.25178571428,281.39620535714283,2.0565298897879463,40.0,22.0,40.0,9.0,19.0,97.0,0.9
Jincheng,1.088280719259511,101885.01630434782,289.6000127377717,91534.15489130437,282.85385529891306,2.3264651091202446,56.0,31.0,62.0,9.0,17.0,136.0,0.62
Jinan,0.5546146515877016,101988.21370967742,293.401130922379,100259.45362903226,282.6326864919355,3.098086449407762,74.0,54.0,89.0,13.0,22.0,157.0,0.58
Zibo,0.7231939406622023,102017.48214285714,293.29466610863096,99876.27083333331,281.935546875,2.3512471516927085,75.0,53.0,100.0,21.0,27.0,162.0,0.68
Jining,-0.2247314453125,102010.0390625,294.6826171875,101095.65625,283.07305908203125,2.937164306640625,108.0,81.0,98.0,14.0,23.0,177.0,0.8
Dezhou,0.6247793344350961,101911.47115384616,294.2859450120192,101595.5528846154,282.75743689903845,3.659703181340144,70.0,48.0,89.0,9.0,18.0,166.0,0.7
Liaocheng,0.2676301179108796,101899.70833333331,294.92084418402777,101420.60416666669,282.77734375,3.8933116771556713,92.0,64.0,133.0,10.0,23.0,185.0,0.77
Binzhou,0.4967244466145833,101951.49537037036,294.24354383680554,101711.60416666669,282.7654079861111,2.605478922526041,95.0,71.0,88.0,26.0,36.0,148.0,1.4
Heze,-0.1215283942945075,101944.35227272728,295.8594489820076,101350.08901515152,282.6328125,3.3372201630563447,75.0,43.0,100.0,6.0,24.0,168.0,0.7
Zhengzhou,0.39739990234375,101842.77083333331,295.6991373697917,99601.6875,284.4978841145833,2.644866943359375,50.0,15.0,45.0,8.0,18.0,160.0,0.75
Kaifeng,-0.1753365652901785,101892.72023809524,296.3697219122024,101093.74702380953,283.38848586309524,3.39240228562128,50.0,25.0,50.0,6.0,16.0,159.0,0.57
Anyang,0.2069118333899456,101837.58152173914,294.5494862432065,99500.67663043478,283.734375,4.099053424337636,55.0,39.0,50.0,7.0,15.0,163.0,0.9
Hebi,0.6275838216145834,101843.31944444444,294.7463650173611,99936.38194444444,284.00889756944446,4.291351318359375,58.0,41.0,62.0,6.0,19.0,160.0,0.33
Xinxiang,0.6854081587357954,101871.15909090907,294.73441938920456,99525.52840909093,284.02272727272725,3.2849592729048296,57.0,40.0,63.0,14.0,30.0,150.0,0.8
Jiaozuo,1.00401611328125,101863.675,294.0878580729167,98337.3375,284.77565104166666,1.597210693359375,66.0,48.0,61.0,9.0,21.0,124.0,0.53
Puyang,0.2852986653645833,101888.90277777778,295.5426974826389,101296.82638888888,282.97699652777777,3.79829576280382,61.0,43.0,61.0,9.0,15.0,169.0,0.75
