,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6909491356382979,101836.25132978724,299.4076577044548,96937.2114361702,283.24329392453456,1.551750345433012,33.0,7.0,23.0,2.0,8.0,104.0,0.23
Tianjin,-4.017696496212121,101825.27083333331,299.95183031486744,101527.94128787878,284.81707948626894,0.2988017689098011,30.0,6.0,29.0,8.0,13.0,95.0,0.45
Shijiazhuang,-2.3671875,101754.02083333331,300.3496907552083,97873.39583333331,288.91094292534723,-1.6992746988932292,78.0,18.0,59.0,7.0,15.0,182.0,0.6
Tangshan,-2.7881401909722223,101854.83333333331,299.1454806857639,100637.92361111112,281.9360622829861,-0.2465837266710069,30.0,4.0,26.0,7.0,8.0,97.0,0.56
Langfang,-3.71171875,101790.9375,300.905322265625,101586.6125,286.186181640625,0.3596282958984375,37.0,13.0,35.0,10.0,9.0,117.0,0.45
Baoding,-2.8484262319711537,101801.48557692308,299.6060509314904,97309.98557692308,286.7014911358173,-0.2741570105919471,58.0,16.0,66.0,8.0,12.0,160.0,0.5
Cangzhou,-5.1933349609375,101710.0,300.42841796875,101594.1875,291.22978515625,-1.4603668212890626,47.0,9.0,47.0,7.0,6.0,97.0,0.22
Hengshui,-2.088826497395833,101610.48958333331,303.227294921875,101335.85416666669,290.9052734375,-1.3388010660807292,90.0,31.0,53.0,7.0,14.0,192.0,0.53
Xingtai,-1.7750355113636365,101653.9375,302.44727302320075,99163.18371212122,288.4752234256629,-1.711466933741714,42.0,9.0,25.0,6.0,12.0,133.0,0.38
Handan,-2.387964709051724,101639.29094827586,302.8122053475216,98463.7176724138,286.31168339170256,-1.2186600257610452,64.0,31.0,50.0,10.0,9.0,171.0,0.82
Taiyuan,-2.3600968070652173,101810.83967391304,297.2668032438859,88127.49728260869,279.6501889436141,0.9593247123386548,37.0,7.0,19.0,7.0,12.0,119.0,0.36
Yangquan,-2.938197544642857,101860.90178571428,296.677001953125,90843.49107142857,283.5764857700893,-0.2651694161551339,35.0,9.0,21.0,11.0,13.0,111.0,0.53
Changzhi,-2.711467633928572,101760.26607142856,298.15169503348216,89623.43392857142,281.3395717075893,0.1949031284877232,43.0,13.0,29.0,10.0,6.0,139.0,0.63
Jincheng,-2.337763247282609,101710.90489130437,298.3860287873641,91475.67119565218,285.2948900305706,1.2563695492951763,42.0,8.0,19.0,5.0,5.0,133.0,0.42
Jinan,-2.7867313508064515,101602.13104838708,301.98575321320567,99898.32056451614,290.4373503654234,-1.4954356531943045,94.0,18.0,45.0,8.0,11.0,195.0,0.56
Zibo,-3.250511532738096,101628.30654761904,301.1298014322917,99515.82440476192,291.27975027901783,-1.497312273297991,107.0,32.0,52.0,15.0,14.0,213.0,0.53
Jining,-2.545166015625,101518.6875,302.77001953125,100618.75,290.22332763671875,-1.5034332275390625,101.0,22.0,47.0,11.0,6.0,202.0,0.56
Dezhou,-2.7423001802884617,101604.53365384616,302.9443547175481,101292.98557692308,290.4384577824519,-1.035650400015024,56.0,14.0,29.0,9.0,8.0,165.0,0.52
Liaocheng,-2.6179108796296298,101569.57638888888,303.8179524739583,101096.98842592593,288.63513635706016,-1.1308068169487848,59.0,9.0,29.0,7.0,25.0,167.0,0.35
Binzhou,-4.57642505787037,101665.89120370372,300.9186469184028,101428.69212962964,292.43787073206016,-1.7018426965784144,52.0,22.0,54.0,9.0,7.0,150.0,0.43
Heze,-2.361683238636364,101501.39204545454,303.3574884588068,100915.36553030302,290.0950150923296,-1.707264755711411,71.0,28.0,52.0,9.0,8.0,177.0,0.53
Zhengzhou,-2.7231852213541665,101543.6875,302.64697265625,99325.72916666669,290.491455078125,-0.3717193603515625,46.0,17.0,39.0,5.0,5.0,147.0,0.5
Kaifeng,-2.0777064732142856,101492.05654761904,303.38575381324404,100703.30059523808,290.4719935825893,-1.1931828090122767,43.0,17.0,42.0,6.0,4.0,139.0,0.53
Anyang,-2.4228515625,101584.61141304349,303.8080736243206,99273.0625,286.4272779381794,-1.611200083856997,47.0,22.0,33.0,9.0,8.0,151.0,0.68
Hebi,-2.3505859375,101567.29861111112,304.465087890625,99686.95138888888,286.2090657552083,-1.84163581000434,48.0,16.0,30.0,9.0,7.0,153.0,0.78
Xinxiang,-2.6068892045454546,101557.61931818182,303.41696999289775,99242.33522727272,287.683349609375,-1.3643285577947444,50.0,26.0,49.0,10.0,7.0,159.0,0.9
Jiaozuo,-3.1805989583333334,101585.6375,302.2964680989583,98104.52916666666,288.742529296875,0.0066497802734375,60.0,28.0,50.0,9.0,7.0,168.0,0.52
Puyang,-2.43603515625,101538.47916666669,304.1766764322917,100954.72916666669,288.3361273871528,-1.4777035183376737,43.0,14.0,33.0,9.0,5.0,138.0,0.38
