,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3075691385472074,103465.5239361702,270.80821455285906,98116.83111702128,256.40454718407165,1.952556204288564,98.0,73.0,99.0,18.0,62.0,29.0,0.93
Tianjin,0.0680246064157197,103533.26136363635,273.3044581557765,103208.66477272728,259.8503256133108,2.777443625710227,49.0,27.0,49.0,17.0,55.0,28.0,0.68
Shijiazhuang,-1.9270358615451388,103444.4375,272.8405219184028,99246.6875,258.7603980170356,1.0325113932291667,62.0,43.0,73.0,23.0,46.0,42.0,0.84
Tangshan,1.5582343207465277,103550.61111111112,272.7944607204861,102221.10416666669,260.8378719753689,2.4067247178819446,64.0,45.0,78.0,20.0,88.0,7.0,0.95
Langfang,-0.17379150390625,103513.6125,273.024169921875,103291.3375,257.9758819580078,2.6951904296875,62.0,41.0,74.0,13.0,57.0,32.0,1.03
Baoding,-0.1090040940504807,103477.07692307692,271.8328387920673,98609.3221153846,257.45291020320013,2.0008169320913463,60.0,40.0,69.0,29.0,44.0,43.0,0.7
Cangzhou,-0.89984130859375,103546.5125,273.57421875,103420.6875,260.2628448486328,3.001611328125,42.0,26.0,42.0,22.0,31.0,59.0,0.67
Hengshui,-1.5248819986979167,103508.71875,273.7952473958333,103209.9375,259.6396026611328,2.7391764322916665,58.0,30.0,66.0,23.0,38.0,47.0,1.1
Xingtai,-1.3834727894176135,103436.03409090907,274.0242143110796,100751.02840909093,262.0078776966442,2.335386334043561,69.0,44.0,87.0,15.0,37.0,53.0,0.9
Handan,-1.110522040005388,103426.94396551725,275.4297295932112,100005.1099137931,262.9019864838699,2.1605224609375,74.0,47.0,98.0,17.0,42.0,49.0,0.77
Taiyuan,-0.6691231105638586,103010.45108695651,272.8233589504076,88517.80706521739,254.4673561427904,1.861779254415761,131.0,100.0,178.0,74.0,91.0,14.0,1.55
Yangquan,-1.7819737025669642,103259.51785714286,271.2982352120536,91465.79464285714,257.6321040562221,0.2234409877232142,118.0,89.0,141.0,43.0,79.0,16.0,2.08
Changzhi,-0.5843453543526785,103224.19642857143,272.8735142299107,90257.36607142857,254.7894422258649,2.1748081752232142,48.0,17.0,48.0,23.0,26.0,64.0,0.94
Jincheng,-0.933304496433424,103384.4945652174,272.8059506623641,92349.19836956522,258.9129233982252,1.8297225288722827,56.0,21.0,61.0,14.0,24.0,67.0,0.8
Jinan,-0.6832688854586694,103582.43145161292,275.570556640625,101727.64717741936,263.0467110910723,2.1200108681955645,89.0,66.0,118.0,27.0,65.0,33.0,1.0
Zibo,-1.288205101376488,103617.125,274.1505417596726,101315.36607142857,263.73194594610305,1.7783610026041667,61.0,35.0,71.0,19.0,44.0,43.0,0.78
Jining,-1.801788330078125,103574.8125,276.4111328125,102594.6875,266.9978790283203,1.59869384765625,68.0,47.0,86.0,14.0,39.0,48.0,0.8
Dezhou,-0.9168842022235576,103553.8653846154,274.6655085637019,103214.8221153846,261.98543724646936,2.6492168719951925,59.0,31.0,67.0,16.0,50.0,44.0,0.77
Liaocheng,-1.1841521086516205,103519.31018518518,276.0692545572917,103005.60416666669,265.9306996663411,2.497725875289352,156.0,119.0,187.0,23.0,78.0,34.0,1.3
Binzhou,-1.4513323748553242,103593.74537037036,274.99272099247685,103336.19675925926,263.30584434226705,1.9728777850115744,54.0,31.0,58.0,21.0,39.0,54.0,0.77
Heze,-1.6724169182054924,103529.73863636365,277.2542687618371,102893.42234848483,266.23159928755325,1.858379941998106,140.0,107.0,163.0,23.0,45.0,63.0,1.13
Zhengzhou,-2.0933634440104165,103437.79166666669,276.65576171875,101038.22916666669,266.3037465413411,0.5859375,179.0,135.0,154.0,20.0,87.0,25.0,1.09
Kaifeng,-1.9738914853050595,103480.98214285714,276.990478515625,102625.60416666669,266.7154838925316,1.1810302734375,207.0,157.0,176.0,17.0,51.0,70.0,1.17
Anyang,-0.7035150942595109,103454.70108695651,276.9134574558424,100956.11141304349,263.9563167406165,2.283399498980978,84.0,62.0,84.0,19.0,53.0,44.0,1.13
Hebi,-0.4623277452256944,103460.31944444444,277.4130045572917,101419.60416666669,263.4515329996745,2.267835828993056,76.0,47.0,101.0,19.0,52.0,46.0,0.9
Xinxiang,-0.8545754172585227,103473.31818181818,276.77510209517044,100965.9375,264.82659218528056,1.8825572620738635,104.0,78.0,123.0,21.0,58.0,45.0,0.9
Jiaozuo,-1.835982259114584,103444.49166666668,275.899853515625,99672.87083333332,264.7803090413411,0.3415771484375,65.0,42.0,80.0,13.0,33.0,53.0,0.63
Puyang,-0.8761189778645834,103502.15277777778,277.54115125868054,102868.4375,266.1202612982856,2.419040256076389,184.0,139.0,143.0,17.0,44.0,84.0,1.2
