,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3845805716007314,100775.06781914894,283.5357380319149,95808.59707446808,280.7375592170878,-2.644401712620512,80.0,59.0,107.0,2.0,30.0,36.0,0.56
Tianjin,0.691122344045928,100635.61553030302,285.05462831439394,100332.66477272728,282.9292362097538,-4.90695976488518,30.0,21.0,17.0,4.0,21.0,63.0,0.71
Shijiazhuang,0.5371263292100694,100798.40972222222,288.5934244791667,96906.21527777778,278.98668077256946,0.6681196424696181,60.0,43.0,68.0,10.0,26.0,56.0,0.36
Tangshan,-0.7553812662760416,100534.79861111112,284.2464192708333,99292.13194444444,281.9344889322917,-5.816743638780382,23.0,11.0,22.0,17.0,35.0,72.0,1.23
Langfang,0.595758056640625,100706.8375,285.8841796875,100498.8875,282.309033203125,-4.205697631835937,45.0,20.0,45.0,1.0,17.0,65.0,0.36
Baoding,0.6487027681790866,100769.07692307692,286.25435697115387,96256.74519230767,279.44566932091345,-0.8095738337590144,72.0,36.0,93.0,8.0,23.0,60.0,0.48
Cangzhou,1.662799072265625,100666.6375,286.129296875,100548.7625,282.886376953125,-4.018930053710937,51.0,24.0,51.0,6.0,23.0,61.0,0.38
Hengshui,0.5152486165364584,100765.78125,287.0436197916667,100485.35416666669,282.0076497395833,-1.922999064127604,96.0,43.0,141.0,6.0,16.0,69.0,0.35
Xingtai,-0.0662462639086174,100861.33522727272,287.7693536931818,98346.66477272728,281.0744776870265,-0.3217028993548769,55.0,25.0,60.0,10.0,29.0,52.0,0.54
Handan,-0.3217678727774784,100918.33836206896,287.88894127155174,97709.2823275862,280.88186119342674,-0.9533959750471444,52.0,18.0,54.0,9.0,17.0,79.0,0.46
Taiyuan,2.158430016559103,101077.58423913045,284.67646059782606,87282.15489130435,267.1991869055706,-2.3460063105044155,68.0,31.0,85.0,6.0,14.0,76.0,0.61
Yangquan,2.1372549874441966,100901.97321428572,286.5908203125,89840.72321428571,270.95315987723217,-1.7832576206752233,54.0,15.0,58.0,16.0,25.0,88.0,0.32
Changzhi,2.0570931570870536,101006.68392857142,286.6186383928571,88783.79464285714,270.2842703683036,-2.745590209960937,95.0,36.0,139.0,11.0,21.0,104.0,1.04
Jincheng,3.120216701341712,101012.27989130437,288.6104789402174,90717.98097826086,270.1090884001359,-2.905491704526155,59.0,22.0,68.0,26.0,23.0,110.0,0.52
Jinan,2.720249299080141,100673.35282258064,285.20079385080646,98925.61491935483,283.7012112525202,-3.4967242825415825,50.0,33.0,50.0,16.0,17.0,63.0,0.52
Zibo,4.111027308872768,100479.78869047618,285.57896205357144,98324.55654761904,283.6043410528274,-3.397980462937128,55.0,39.0,53.0,21.0,25.0,70.0,1.57
Jining,1.693328857421875,100713.75,286.7803955078125,99790.40625,284.2957763671875,-4.748214721679688,60.0,43.0,59.0,12.0,15.0,69.0,0.51
Dezhou,2.177379901592548,100714.70673076923,285.92007211538464,100394.51442307692,283.3833946814904,-3.290850125826322,79.0,41.0,108.0,8.0,13.0,68.0,1.36
Liaocheng,0.348957203052662,100824.33101851853,286.80960648148147,100339.01157407407,282.77511031539353,-3.399995591905382,67.0,36.0,83.0,7.0,20.0,54.0,1.38
Binzhou,3.4588023998119213,100517.92361111112,286.0876736111111,100275.04861111112,284.4647804542824,-4.464846575701678,52.0,26.0,53.0,5.0,10.0,56.0,0.85
Heze,0.2437383478338068,100838.79734848483,287.7621922348485,100238.17992424245,283.90041281960225,-4.03592520049124,53.0,29.0,56.0,13.0,16.0,64.0,0.9
Zhengzhou,-0.1312764485677083,100903.05208333331,291.5493977864583,98676.47916666669,280.515625,-0.7518971761067709,100.0,45.0,149.0,15.0,57.0,57.0,0.93
Kaifeng,-1.3436787923177085,100913.28869047618,289.8072916666667,100110.88988095238,284.5038016183036,-2.250007992699033,65.0,16.0,79.0,10.0,22.0,80.0,1.03
Anyang,-0.8581290867017664,100935.05163043478,288.7000679347826,98594.24184782608,282.3729301120924,-1.4332600469174592,59.0,15.0,67.0,14.0,18.0,70.0,0.55
Hebi,-1.486473931206597,100947.53472222222,289.2766927083333,99033.15972222222,283.174560546875,-1.0812021891276042,59.0,20.0,68.0,12.0,21.0,37.0,0.37
Xinxiang,-1.4450489390980117,100901.72159090907,289.95791903409093,98565.07386363635,282.7320001775568,-1.013567837801847,70.0,18.0,89.0,16.0,18.0,78.0,0.44
Jiaozuo,1.847467041015625,100897.62916666668,291.721484375,97405.3375,277.486279296875,-0.5731292724609375,71.0,21.0,91.0,32.0,27.0,60.0,0.94
Puyang,-0.1375155978732639,100881.38194444444,287.69911024305554,100282.65972222222,283.1006673177083,-2.8947330050998263,54.0,26.0,58.0,5.0,23.0,72.0,0.52
