,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3536341241065492,102134.3430851064,288.9198075964096,97108.7074468085,274.6503467965633,2.1268797529504653,98.0,73.0,126.0,4.0,29.0,74.0,0.45
Tianjin,2.471385146632339,102260.73106060606,291.3519028172349,101954.59848484848,277.8048904881333,4.2930584531841856,83.0,61.0,97.0,11.0,19.0,118.0,0.68
Shijiazhuang,0.3384246826171875,102158.38888888888,291.23247612847223,98208.77777777778,277.1150427924262,2.5729200575086804,89.0,61.0,127.0,15.0,38.0,60.0,0.95
Tangshan,2.660636054144965,102300.91666666669,289.341796875,101049.05555555556,277.7847476535373,3.542538113064236,69.0,50.0,83.0,9.0,25.0,116.0,0.7
Langfang,2.053170776367188,102220.8375,291.69560546875,102010.3,277.4745697021484,4.218927001953125,80.0,59.0,95.0,8.0,18.0,98.0,0.5
Baoding,0.7578394963191106,102138.03365384616,290.1814152644231,97566.46153846152,275.53475600022534,2.647491455078125,89.0,66.0,107.0,10.0,20.0,72.0,0.58
Cangzhou,2.440280151367188,102307.2375,291.96474609375,102188.125,277.02832946777346,6.049395751953125,57.0,40.0,64.0,9.0,17.0,119.0,0.57
Hengshui,1.7006479899088542,102295.30208333331,292.146484375,102011.54166666669,276.88365173339844,6.429189046223958,80.0,51.0,109.0,12.0,17.0,126.0,0.45
Xingtai,0.6249126087535511,102242.625,292.0079160748106,99704.90151515152,277.3585126472242,4.617691502426609,78.0,57.0,91.0,19.0,26.0,84.0,1.25
Handan,0.6503522149447737,102272.03879310343,291.73974609375,99030.81896551725,277.3257483120622,4.091389623181573,75.0,55.0,83.0,13.0,16.0,95.0,0.6
Taiyuan,1.826111503269361,102116.09239130437,288.7783840013587,88182.83695652174,275.6396597157354,2.023722773012908,102.0,72.0,154.0,24.0,42.0,78.0,0.91
Yangquan,2.047339303152902,102094.66071428572,289.9921177455357,90897.25,276.660646711077,1.5447431291852678,92.0,56.0,133.0,47.0,64.0,64.0,1.0
Changzhi,1.770595441545759,102218.85357142855,288.93394252232144,89841.97857142857,276.9303453717913,1.836916678292411,70.0,47.0,90.0,18.0,30.0,96.0,0.74
Jincheng,0.8528608239215353,102296.17934782608,289.0012950067935,91843.09782608696,277.62853539508325,1.4202920664911685,72.0,41.0,93.0,6.0,37.0,73.0,0.82
Jinan,0.8452921221333165,102559.22983870968,290.5979240171371,100793.65322580644,276.1205941477129,5.86186267483619,66.0,38.0,81.0,12.0,15.0,149.0,0.64
Zibo,1.7516966320219494,102593.01785714286,290.9052036830357,100406.89285714286,275.2066846575056,5.130936395554316,70.0,40.0,90.0,8.0,18.0,144.0,0.62
Jining,-0.8572235107421875,102649.8671875,290.46649169921875,101713.65625,276.80271911621094,5.107818603515625,63.0,42.0,75.0,13.0,16.0,127.0,0.86
Dezhou,1.3904454157902644,102427.875,291.7404221754808,102105.51923076923,276.4465648944561,6.5717327411358175,86.0,54.0,122.0,14.0,16.0,126.0,0.63
Liaocheng,0.0937776918764467,102448.92129629628,291.32669632523147,101959.45370370372,276.6541776303892,6.22453138563368,82.0,43.0,114.0,14.0,15.0,131.0,0.62
Binzhou,2.043936835394965,102466.42129629628,292.189037181713,102222.30555555556,275.9074328387225,5.479667381004051,73.0,45.0,95.0,17.0,23.0,112.0,1.15
Heze,-0.8212580825343276,102538.11742424245,291.5988843513257,101930.75,276.3405794085878,4.899059873638731,75.0,52.0,99.0,10.0,21.0,104.0,0.63
Zhengzhou,0.3089650472005208,102397.1875,292.2554524739583,100118.79166666669,277.6970469156901,2.3170064290364585,75.0,55.0,88.0,12.0,38.0,79.0,0.73
Kaifeng,-0.1619008382161458,102457.74404761904,292.5499209449405,101643.08333333331,276.99156188964844,4.025421142578125,75.0,55.0,72.0,14.0,16.0,103.0,0.55
Anyang,0.3721797777258832,102330.58152173914,291.6096509850544,99964.66304347826,277.45266922660494,4.109023384425951,71.0,52.0,81.0,14.0,24.0,95.0,0.68
Hebi,0.4629906548394097,102333.875,291.3996853298611,100397.41666666669,277.82749938964844,4.023468017578125,78.0,57.0,92.0,13.0,24.0,81.0,0.8
Xinxiang,0.5004008900035511,102381.03409090907,291.5369762073864,100007.29545454546,277.35857183283025,3.1418096368963067,74.0,52.0,98.0,16.0,32.0,74.0,0.71
Jiaozuo,0.2233856201171875,102362.80833333332,291.32672526041665,98793.75,278.06434834798176,1.075616455078125,66.0,48.0,81.0,18.0,23.0,92.0,0.87
Puyang,-0.0529598659939236,102446.05555555556,291.50450303819446,101841.52777777778,276.58921813964844,5.27238294813368,85.0,63.0,85.0,14.0,23.0,111.0,0.6
