,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.902111621613198,100974.9375,286.99971949800533,96078.38962765958,274.04569065824467,1.795478658473238,56.0,22.0,62.0,3.0,27.0,84.0,0.34
Tianjin,3.2040104721531724,101085.78598484848,291.60521721117425,100788.38446969698,276.9029060132576,4.601783058860085,71.0,42.0,91.0,10.0,21.0,120.0,0.57
Shijiazhuang,1.3951331244574652,101130.36111111112,287.33393012152777,97249.63194444444,276.10405815972223,2.176495022243924,69.0,34.0,88.0,9.0,27.0,92.0,0.65
Tangshan,3.3075680202907987,101077.94444444444,289.8064778645833,99860.82638888888,277.0050455729167,3.602303398980035,71.0,41.0,92.0,9.0,27.0,112.0,0.81
Langfang,2.5297088623046875,101067.6375,291.74482421875,100863.2875,276.07861328125,4.3141632080078125,73.0,34.0,95.0,6.0,23.0,119.0,0.4
Baoding,1.9006335918719952,101107.24519230767,287.4990985576923,96612.64903846152,275.2726487379808,1.985944307767428,71.0,38.0,91.0,9.0,32.0,89.0,0.56
Cangzhou,2.1501922607421875,101217.0125,291.231103515625,101100.4875,278.376220703125,4.8959503173828125,66.0,39.0,81.0,12.0,32.0,95.0,0.45
Hengshui,0.9735565185546876,101229.76041666669,290.9352213541667,100952.02083333331,278.3916015625,4.90307108561198,73.0,42.0,96.0,11.0,21.0,116.0,0.43
Xingtai,1.174092148289536,101246.88446969698,288.8907877604167,98744.99053030302,277.4662937973485,3.448373967950994,58.0,36.0,66.0,10.0,26.0,89.0,0.57
Handan,1.3088036898908944,101327.16163793104,288.17994005926727,98131.65301724138,277.45632408405174,3.0601643529431573,59.0,37.0,67.0,21.0,15.0,105.0,0.4
Taiyuan,1.749860017195992,101335.14402173914,279.9160368546196,87585.77445652174,268.50301460597825,1.4431862209154211,52.0,24.0,53.0,9.0,61.0,49.0,0.5
Yangquan,2.418241228376116,101231.54464285714,281.89013671875,90194.6875,271.13755580357144,1.301851545061384,52.0,34.0,54.0,12.0,44.0,86.0,0.53
Changzhi,2.0170135498046875,101488.15178571428,282.0286411830357,89241.94464285714,273.3354073660714,1.286924089704241,51.0,28.0,52.0,32.0,33.0,90.0,0.5
Jincheng,1.9818997590438177,101549.89402173914,284.03789487092394,91222.42663043478,275.3622197690217,0.5658934220023777,66.0,26.0,82.0,6.0,60.0,63.0,1.02
Jinan,0.5728351223853326,101491.25201612904,288.30186806955646,99764.10685483873,279.231697328629,3.395084011939264,60.0,31.0,69.0,13.0,15.0,143.0,0.52
Zibo,1.5695619128999256,101511.56845238096,288.1500883556548,99372.06845238096,278.23618861607144,2.697452363513765,63.0,40.0,76.0,14.0,34.0,112.0,0.8
Jining,0.0034637451171875,101612.625,288.54364013671875,100698.53125,280.22607421875,3.4992828369140625,60.0,43.0,67.0,10.0,19.0,121.0,0.7
Dezhou,0.912371121920072,101361.51442307692,290.11414513221155,101045.91826923077,279.3194110576923,4.39553715632512,63.0,35.0,76.0,8.0,25.0,104.0,0.4
Liaocheng,0.2991677743417245,101420.67824074074,289.6876627604167,100941.0949074074,279.5753399884259,4.60488043891059,71.0,38.0,91.0,13.0,21.0,99.0,0.54
Binzhou,2.134056373878761,101377.29861111112,290.0134006076389,101137.98379629628,278.8839337384259,3.605965508355035,64.0,32.0,78.0,22.0,32.0,97.0,0.97
Heze,0.5391193736683239,101575.1268939394,289.3756362452651,100979.83901515152,278.9636304450757,3.777120416814631,69.0,48.0,88.0,18.0,20.0,118.0,0.53
Zhengzhou,0.933191935221354,101525.97916666669,289.3316243489583,99286.39583333331,277.943603515625,2.586705525716146,62.0,25.0,74.0,9.0,24.0,109.0,0.62
Kaifeng,1.082582746233259,101556.77083333331,290.6426478794643,100756.16369047618,278.95689174107144,3.491583687918527,66.0,41.0,81.0,8.0,17.0,105.0,0.55
Anyang,1.4839802617612092,101414.10054347826,288.9106869904891,99082.29619565218,277.98178498641306,3.4160547671110733,65.0,34.0,80.0,13.0,25.0,107.0,0.42
Hebi,1.6981116400824652,101425.79861111112,288.9630533854167,99523.90972222222,277.9137369791667,3.2032962375217013,68.0,37.0,86.0,10.0,30.0,107.0,0.66
Xinxiang,1.4244176691228694,101484.58522727272,288.2835138494318,99145.6875,278.1331676136364,2.3106342662464487,73.0,40.0,96.0,12.0,33.0,93.0,0.64
Jiaozuo,1.5931854248046875,101481.4875,287.70042317708334,97971.2875,277.38365885416664,0.1017120361328125,67.0,32.0,84.0,14.0,38.0,79.0,0.72
Puyang,0.7085825602213541,101464.22916666669,289.77349175347223,100871.46527777778,279.2268880208333,4.435609605577257,66.0,46.0,81.0,9.0,19.0,131.0,0.55
