,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0090828753532247,102853.94281914894,270.45625727227394,97590.64760638298,263.31076309528754,0.5717448782413563,104.0,71.0,158.0,12.0,77.0,3.0,1.82
Tianjin,-1.6597831032492898,102880.17992424245,273.52749911221593,102561.07765151517,269.409892689098,1.5006232984138257,68.0,30.0,86.0,14.0,67.0,3.0,0.81
Shijiazhuang,0.4157155354817708,102835.01388888888,274.75273980034723,98713.59027777778,269.9107903374566,-0.7283460828993056,168.0,104.0,285.0,17.0,88.0,3.0,1.84
Tangshan,-1.625272962782118,102913.5,272.3754069010417,101604.3125,265.61543443467883,1.1024102105034723,84.0,52.0,118.0,33.0,70.0,6.0,0.9
Langfang,-1.3617584228515625,102865.725,273.050732421875,102647.0625,269.6755798339844,1.31646728515625,105.0,78.0,159.0,21.0,82.0,4.0,2.02
Baoding,0.2086404653695913,102832.85096153848,272.94022310697113,98059.25480769233,268.4286898099459,-0.2570002629206731,141.0,100.0,231.0,34.0,83.0,5.0,2.1
Cangzhou,-2.0523345947265623,102855.7625,275.98857421875,102732.1375,273.6244567871093,0.68822021484375,82.0,50.0,114.0,16.0,73.0,4.0,0.9
Hengshui,-1.0467681884765625,102831.76041666669,275.7296549479167,102538.52083333331,273.64405314127606,-1.3074747721354167,134.0,79.0,217.0,12.0,63.0,3.0,1.25
Xingtai,0.5637609308416193,102818.48295454546,276.19529030539775,100185.25946969698,272.7124495072798,-1.1629657167376894,190.0,113.0,330.0,14.0,79.0,4.0,1.5
Handan,0.8271205507475754,102825.83405172414,276.4086156384698,99460.80387931036,272.98722786738955,-1.1117048592403018,194.0,99.0,338.0,15.0,79.0,4.0,1.57
Taiyuan,0.1354244066321331,102461.57880434782,273.2896887737772,88255.25815217392,265.84477565599525,0.1285426927649456,221.0,142.0,365.0,46.0,98.0,6.0,1.75
Yangquan,0.3702239990234375,102737.97321428572,272.7487095424107,91118.0625,267.8417489188058,0.4339338030133928,131.0,87.0,212.0,40.0,85.0,5.0,1.68
Changzhi,-0.2835985456194196,102684.2017857143,274.5915666852679,89967.39107142857,269.8074018205915,1.3163277762276786,137.0,95.0,224.0,37.0,72.0,19.0,2.18
Jincheng,-0.905124166737432,102764.04619565218,276.18880562160325,91987.64945652174,271.81395024838656,0.7012753693953805,209.0,143.0,356.0,29.0,66.0,38.0,1.74
Jinan,-1.805147724766885,102791.53427419356,277.5831259450605,100986.46572580644,275.6763768349924,-0.0479165354082661,161.0,96.0,272.0,15.0,76.0,5.0,1.1
Zibo,-1.7972797212146578,102842.06845238096,276.3029320126488,100595.61011904762,275.11783708844865,0.2202526274181547,113.0,58.0,175.0,12.0,46.0,23.0,0.72
Jining,-0.9708099365234376,102720.7734375,281.63916015625,101772.0625,278.8420715332031,-0.678192138671875,183.0,104.0,316.0,15.0,67.0,5.0,1.7
Dezhou,-1.7454986572265625,102812.63942307692,277.3214580829327,102481.21634615384,274.7192171536959,-0.4077289287860577,132.0,66.0,214.0,16.0,70.0,5.0,0.7
Liaocheng,-0.0812733968098958,102787.52083333331,278.29455114293984,102285.52546296296,276.098471182364,-1.762706615306713,146.0,78.0,242.0,8.0,44.0,31.0,0.9
Binzhou,-2.3502621120876737,102852.65972222222,277.2650372540509,102599.85879629628,275.3089746545862,0.6046255606192129,91.0,36.0,132.0,12.0,45.0,23.0,0.8
Heze,0.3784212054628314,102738.92234848483,279.9658868963068,102118.5321969697,277.7364196777344,-2.105999570904356,176.0,117.0,302.0,15.0,42.0,16.0,1.1
Zhengzhou,-1.1484120686848958,102782.08333333331,279.898681640625,100432.39583333331,273.3802185058594,-1.2618611653645833,199.0,112.0,348.0,12.0,47.0,30.0,1.04
Kaifeng,-0.3985167003813244,102761.54464285714,280.38570731026783,101923.84821428572,276.11551193963913,-2.3202049618675598,169.0,128.0,281.0,8.0,53.0,10.0,1.37
Anyang,0.6193323550016984,102814.75271739133,277.768798828125,100362.95380434782,273.7151900581692,-1.736479386039402,149.0,114.0,233.0,11.0,53.0,10.0,1.67
Hebi,0.3141259087456597,102823.10416666669,278.2583821614583,100817.11805555556,272.87161933051215,-1.99017333984375,146.0,70.0,242.0,8.0,58.0,7.0,1.37
Xinxiang,-0.3780004327947443,102797.84659090907,278.82002397017044,100348.78977272728,273.71697720614344,-1.7779041637073865,168.0,91.0,286.0,9.0,61.0,16.0,1.07
Jiaozuo,-1.112132771809896,102800.1875,279.12648111979166,99117.7625,272.3289978027344,-0.9148478190104168,182.0,89.0,313.0,13.0,59.0,20.0,1.2
Puyang,0.4838850233289931,102786.02083333331,278.90703667534723,102164.67361111112,276.5123528374566,-2.224656846788194,138.0,92.0,225.0,21.0,51.0,16.0,1.07
