,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008542649289395,101688.0199468085,279.97041742852394,96596.77127659574,265.7667733050407,3.385927565554355,164.0,125.0,142.0,17.0,46.0,93.0,1.17
Tianjin,2.116880012281013,101845.65340909093,282.8635697798296,101533.84090909093,267.52442839651394,4.57772041089607,100.0,75.0,116.0,22.0,33.0,111.0,0.96
Shijiazhuang,-0.1387820773654514,101656.89583333331,285.8481716579861,97711.80555555556,269.2108679877387,3.265592787000868,189.0,142.0,211.0,49.0,61.0,105.0,2.73
Tangshan,2.0706363254123263,101914.21527777778,279.5506998697917,100635.41666666669,265.4521874321832,4.887066311306423,81.0,60.0,97.0,25.0,53.0,91.0,1.13
Langfang,2.5376068115234376,101799.7875,283.959130859375,101586.6,267.78211364746096,4.140994262695313,104.0,78.0,142.0,17.0,34.0,109.0,1.02
Baoding,1.279798067533053,101671.03846153848,282.93582857572113,97077.73076923077,267.29490661621094,3.091760488656851,143.0,109.0,169.0,34.0,44.0,126.0,1.68
Cangzhou,2.5670257568359376,101862.10625,285.1927734375,101742.1,268.7163421630859,5.464114379882813,108.0,77.0,166.0,32.0,40.0,117.0,0.8
Hengshui,1.9542083740234373,101834.38541666669,286.7202962239583,101550.29166666669,269.6312510172526,6.0102895100911455,130.0,99.0,187.0,11.0,26.0,138.0,1.0
Xingtai,0.8226091789476799,101756.16856060606,287.7557336055871,99226.65909090907,269.78218171090793,5.627406727183949,119.0,90.0,183.0,20.0,42.0,116.0,1.2
Handan,1.332239085230334,101804.32112068964,288.0982202990302,98575.68103448275,270.1707148058661,5.363349125303071,143.0,109.0,205.0,18.0,29.0,122.0,1.07
Taiyuan,3.926949542501698,101472.10597826086,285.3755201256794,87625.66304347826,264.3473013172979,1.9012418000594429,120.0,91.0,185.0,129.0,42.0,115.0,1.2
Yangquan,2.823418753487723,101472.74107142857,285.833740234375,90336.39285714286,266.07713317871094,1.3127506801060267,59.0,27.0,68.0,25.0,16.0,117.0,0.6
Changzhi,3.546981811523437,101691.28392857144,284.913037109375,89352.52142857143,266.8507101876395,2.399497331891741,109.0,82.0,133.0,10.0,13.0,131.0,1.02
Jincheng,2.2971091892408286,101887.26902173914,284.2460194463315,91427.35869565218,270.36428501295006,3.080165033755095,91.0,68.0,102.0,14.0,18.0,112.0,0.84
Jinan,2.3828878095073085,102144.30443548386,284.298331968246,100359.3629032258,269.8143118581464,5.2367903186428935,106.0,80.0,149.0,23.0,30.0,114.0,0.84
Zibo,2.516150338309152,102170.93154761904,284.51621791294644,99959.55952380953,267.5748545328776,4.037220546177456,95.0,71.0,117.0,26.0,35.0,120.0,1.37
Jining,1.6383819580078125,102303.6640625,284.65802001953125,101357.9375,271.3498992919922,4.7184600830078125,76.0,53.0,102.0,12.0,13.0,129.0,0.7
Dezhou,2.4798619196965146,101991.45673076923,285.7342059795673,101666.67307692308,269.9320760873648,6.119085458608774,119.0,90.0,180.0,11.0,25.0,129.0,1.33
Liaocheng,2.036275793004919,102038.89583333331,286.355224609375,101547.19444444444,271.6644812689887,6.421453970449942,112.0,84.0,174.0,13.0,19.0,131.0,0.9
Binzhou,2.5864060013382524,102030.79398148147,285.6319896556713,101783.89814814816,267.3486537226924,5.201401887116609,103.0,77.0,105.0,18.0,29.0,105.0,0.87
Heze,2.1201944062204072,102239.18371212122,285.9946658972538,101627.7803030303,272.9348213889382,5.265250003699101,98.0,66.0,146.0,9.0,21.0,136.0,1.23
Zhengzhou,1.1989186604817708,102118.95833333331,286.6638997395833,99830.54166666669,275.9903818766276,4.27440897623698,174.0,132.0,154.0,16.0,30.0,110.0,0.94
Kaifeng,1.9642065139043896,102222.14583333331,286.3165341331845,101401.46428571428,275.2263612293062,5.230905442010789,143.0,109.0,131.0,9.0,19.0,112.0,0.87
Anyang,1.964610887610394,101936.89945652174,287.60513969089675,99573.66304347826,272.1224371868631,5.890329775602921,191.0,144.0,180.0,14.0,27.0,108.0,1.27
Hebi,2.242185804578993,101963.50694444444,287.6440700954861,100027.97222222222,272.63279724121094,6.226611667209202,124.0,94.0,169.0,17.0,43.0,96.0,1.1
Xinxiang,2.4291728626598013,102060.78977272728,286.81101296164775,99680.93181818182,273.60651883212,5.044887195933949,138.0,105.0,156.0,13.0,34.0,127.0,1.27
Jiaozuo,1.476734415690104,102047.9125,286.50196940104166,98463.88333333332,273.9665211995443,3.177045694986979,173.0,131.0,188.0,24.0,30.0,131.0,0.97
Puyang,2.3162417941623263,102079.00694444444,286.7414008246528,101472.19444444444,273.04230244954425,6.214730156792535,143.0,109.0,149.0,12.0,20.0,131.0,1.0
