,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5185193000955785,100892.32180851063,294.8685380651596,96030.3789893617,293.6643637799202,-0.255531148707613,65.0,47.0,42.0,2.0,26.0,57.0,0.82
Tianjin,-1.6975009802616003,100753.45075757576,297.1021247632576,100459.1571969697,295.8037849195076,-0.5845332290187026,41.0,29.0,34.0,4.0,18.0,49.0,0.97
Shijiazhuang,-0.1696862114800347,100774.74305555556,296.78846571180554,96940.46527777778,295.13270399305554,-1.1653561062282989,52.0,28.0,54.0,4.0,30.0,28.0,0.75
Tangshan,-1.942554050021701,100821.13888888888,295.46820746527777,99617.21527777778,294.18885633680554,-0.0012122260199652,71.0,52.0,67.0,51.0,66.0,18.0,5.58
Langfang,-1.1688507080078123,100744.275,297.16533203125,100542.1375,295.58974609375,-1.1693328857421874,61.0,44.0,62.0,2.0,32.0,57.0,1.4
Baoding,-0.6067563570462741,100819.39903846152,296.1594801682692,96377.86057692308,294.9833233173077,-0.9340714674729568,78.0,57.0,83.0,13.0,26.0,60.0,0.82
Cangzhou,-1.0610137939453126,100696.175,297.864453125,100581.8125,296.85703125,-0.5212615966796875,49.0,34.0,49.0,12.0,20.0,54.0,0.77
Hengshui,-1.1752471923828125,100669.28125,297.9564615885417,100396.6875,296.6661783854167,-0.7112681070963541,114.0,86.0,58.0,17.0,34.0,56.0,0.55
Xingtai,-0.3390433571555398,100702.17803030302,297.6829131155303,98239.73295454546,295.96826171875,-0.9394989013671876,52.0,32.0,53.0,10.0,27.0,76.0,1.05
Handan,-0.050280866951778,100699.66810344828,297.63217268318965,97560.63577586209,295.9589001885776,-0.3029821987809806,31.0,22.0,30.0,15.0,23.0,85.0,0.5
Taiyuan,-0.1731666896654212,101007.72282608696,292.3065981657609,87463.75271739131,290.5791652513587,-0.0170719312584918,60.0,27.0,70.0,11.0,53.0,39.0,0.7
Yangquan,0.5216696602957589,100960.71428571428,293.5576171875,90071.6875,292.37158203125,-0.0920519147600446,52.0,28.0,53.0,20.0,52.0,37.0,1.0
Changzhi,0.0451769147600446,100979.80357142857,293.5610770089286,88953.55892857142,291.8219447544643,0.216611589704241,45.0,26.0,45.0,6.0,18.0,58.0,1.04
Jincheng,-0.3832550048828125,100888.71195652174,294.5374915081522,90764.49184782608,292.9320015285326,0.3217103377632472,29.0,5.0,29.0,11.0,9.0,40.0,1.1
Jinan,-0.5638875653666835,100741.1491935484,298.2078818044355,99053.05846774194,296.48079952116933,0.951787640971522,80.0,42.0,109.0,19.0,64.0,8.0,1.17
Zibo,0.0343417213076636,100768.38690476192,298.3804408482143,98678.52083333331,296.6411597842262,1.4058321998232888,64.0,46.0,71.0,30.0,51.0,17.0,1.46
Jining,-1.8755035400390625,100683.90625,298.51226806640625,99789.90625,297.01348876953125,1.2766265869140625,53.0,33.0,56.0,52.0,33.0,37.0,0.9
Dezhou,-0.7364325890174279,100680.70192307692,298.8893479567308,100372.03365384616,297.23343599759613,0.7526961106520432,73.0,51.0,96.0,26.0,32.0,35.0,1.17
Liaocheng,-0.9491910581235532,100655.22685185184,299.30023871527777,100186.48379629628,297.5762622974537,1.2328462953920718,71.0,40.0,92.0,12.0,32.0,38.0,1.7
Binzhou,-0.4328065095124421,100699.97685185184,299.17509403935185,100465.96527777778,297.3727032696759,1.2274209481698497,61.0,34.0,71.0,12.0,13.0,67.0,0.93
Heze,-1.3217315673828125,100625.24621212122,298.7003136837121,100043.85416666669,297.2869170217803,0.827043475526752,46.0,20.0,46.0,13.0,11.0,80.0,1.0
Zhengzhou,-0.5517527262369791,100624.19791666669,298.02490234375,98431.77083333331,296.45751953125,-0.6438039143880209,51.0,32.0,51.0,10.0,36.0,22.0,1.05
Kaifeng,-0.8373565673828125,100596.99404761904,298.4869326636905,99815.23511904762,297.0262974330357,-0.7381875174386161,59.0,27.0,68.0,9.0,22.0,32.0,0.8
Anyang,-0.1658637005349864,100656.59239130437,298.28757642663044,98372.75271739133,296.4947562839674,0.0652565334154211,33.0,23.0,23.0,8.0,20.0,62.0,1.2
Hebi,-0.0975562201605902,100633.26388888888,298.3898654513889,98772.52083333331,296.5134006076389,-0.1377410888671875,41.0,29.0,14.0,5.0,18.0,98.0,0.93
Xinxiang,-0.3513391668146307,100639.81818181818,298.1629083806818,98352.50568181818,296.52694424715907,-0.1422687877308238,22.0,7.0,22.0,8.0,11.0,68.0,0.42
Jiaozuo,-0.1241404215494791,100663.25833333332,297.6044921875,97223.85416666669,295.92646484375,-0.5154754638671875,53.0,37.0,49.0,8.0,8.0,64.0,1.13
Puyang,-0.7806616889105903,100633.54166666669,299.4241536458333,100054.29861111112,297.8196072048611,0.8714820014105903,38.0,11.0,11.0,4.0,10.0,122.0,0.37
