,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.027305116044714,101730.09175531915,290.5292085688165,96804.11835106384,287.3417709025931,1.6806153642370345,49.0,34.0,43.0,3.0,26.0,117.0,0.68
Tianjin,-0.6578956372810133,101711.94507575755,292.02166933001894,101413.19507575755,289.24678178267044,1.5994271943063447,78.0,57.0,77.0,10.0,46.0,111.0,1.59
Shijiazhuang,-1.2885182698567708,101735.73611111112,291.2099338107639,97825.52083333331,288.040283203125,0.423675537109375,66.0,48.0,81.0,5.0,29.0,129.0,0.59
Tangshan,-0.1366628011067708,101728.8125,292.0893825954861,100506.6875,288.8271755642361,1.7704637315538194,144.0,110.0,152.0,25.0,84.0,80.0,3.28
Langfang,-0.8502044677734375,101696.55625,291.895947265625,101491.6875,288.964501953125,1.657562255859375,53.0,29.0,55.0,5.0,32.0,100.0,0.63
Baoding,-0.4939845158503606,101749.81009615384,290.9965256911058,97226.3028846154,287.78359750600964,1.237170879657452,60.0,38.0,70.0,9.0,33.0,118.0,0.63
Cangzhou,-1.6521331787109377,101689.85625,291.9142578125,101573.2875,289.202880859375,-0.215362548828125,75.0,55.0,99.0,10.0,47.0,115.0,1.23
Hengshui,-1.5049896240234375,101673.5,291.71728515625,101396.14583333331,288.8243001302083,-0.9795633951822916,56.0,39.0,62.0,7.0,32.0,136.0,0.8
Xingtai,-1.153486309629498,101707.50946969698,291.3365367542614,99190.89204545454,288.414277047822,-0.7744186863754735,55.0,39.0,55.0,4.0,37.0,128.0,0.63
Handan,-1.0658058955751617,101708.82543103448,291.7125959725216,98498.88577586209,288.01132307381465,-1.1254556590113147,62.0,42.0,73.0,4.0,25.0,130.0,0.7
Taiyuan,-2.030847300653872,101681.15489130437,287.5678392493206,87929.52445652174,283.2190365998641,0.4497030506963315,36.0,18.0,33.0,7.0,29.0,116.0,0.69
Yangquan,-1.8933824811662947,101816.83928571428,286.7283412388393,90704.65178571428,285.4929896763393,0.2462201799665178,66.0,45.0,82.0,6.0,32.0,130.0,1.1
Changzhi,-1.408058820452009,101760.42678571428,288.14834681919643,89516.32321428572,285.54608677455354,0.5259634835379464,85.0,63.0,99.0,9.0,14.0,117.0,1.27
Jincheng,-0.7915894881538723,101722.01358695651,290.2237495754076,91398.78532608696,286.81830630095106,1.0976734990658967,109.0,82.0,134.0,10.0,22.0,162.0,1.58
Jinan,-1.1231536865234375,101635.90120967742,292.2028021043347,99914.85685483873,289.1439248361895,-1.010926277406754,64.0,46.0,77.0,13.0,41.0,127.0,0.77
Zibo,-1.2848910377139138,101655.28869047618,291.32809012276783,99520.77083333331,289.059814453125,-0.5211254301525298,60.0,41.0,69.0,22.0,48.0,115.0,0.7
Jining,-0.5148162841796875,101556.96484375,293.6422119140625,100649.375,289.1513061523437,-1.584747314453125,64.0,35.0,78.0,10.0,27.0,150.0,1.03
Dezhou,-1.3265040471003606,101651.65865384616,292.4796612079327,101336.9375,289.2524226262019,-1.2169870229867787,55.0,32.0,60.0,9.0,29.0,131.0,0.83
Liaocheng,-0.4714609781901042,101630.07175925926,292.941650390625,101152.77083333331,288.62180808738424,-1.660381175853588,71.0,52.0,71.0,10.0,31.0,126.0,0.7
Binzhou,-1.4330495198567708,101662.21527777778,291.96342411747685,101423.0300925926,289.6615939670139,-1.0906473795572915,43.0,19.0,43.0,7.0,36.0,99.0,0.67
Heze,-0.5319782603870739,101568.26325757576,294.1035822088068,100977.55871212122,288.3745635061553,-1.7611611106178977,73.0,43.0,95.0,5.0,23.0,156.0,0.63
Zhengzhou,-1.1808522542317708,101566.47916666669,295.2068684895833,99336.0625,289.49169921875,-0.422515869140625,65.0,26.0,79.0,6.0,34.0,137.0,0.78
Kaifeng,-1.061769757952009,101549.97321428572,295.1712820870536,100756.05654761904,289.0585123697917,-1.445232573009673,66.0,31.0,81.0,6.0,32.0,141.0,0.88
Anyang,-1.1650609555451763,101659.33967391304,293.58066193953806,99325.5679347826,287.52007260529894,-1.4007130498471467,53.0,31.0,55.0,5.0,31.0,129.0,0.82
Hebi,-1.1561397976345489,101639.52083333331,294.75892469618054,99741.54861111112,287.14271375868054,-1.4682515462239585,67.0,42.0,83.0,7.0,39.0,112.0,0.9
Xinxiang,-1.1808596524325283,101613.18181818182,294.5615900213068,99277.61931818182,287.799072265625,-1.1439292214133523,61.0,41.0,72.0,5.0,27.0,129.0,0.72
Jiaozuo,-1.1893646240234377,101605.4875,294.791259765625,98098.6375,288.44444986979164,-0.260113525390625,80.0,56.0,110.0,8.0,31.0,144.0,0.97
Puyang,-0.6988915337456597,101619.79861111112,293.653564453125,101030.15972222222,288.108642578125,-1.5815870496961806,61.0,29.0,71.0,7.0,33.0,121.0,0.83
