,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8921703582114362,102044.3085106383,273.2029431931516,96890.31117021276,261.0216480011636,0.7326796511386303,69.0,50.0,71.0,6.0,43.0,35.0,0.78
Tianjin,1.663577917850379,102140.10984848483,273.8857939749053,101824.64772727272,264.5058630741004,2.066764137961648,68.0,49.0,83.0,10.0,66.0,30.0,1.04
Shijiazhuang,1.1847737630208333,102057.98263888888,278.9642740885417,98062.73611111112,266.46784125434027,0.9592658148871528,116.0,88.0,149.0,27.0,61.0,48.0,1.38
Tangshan,1.7711724175347223,102150.30555555556,272.640869140625,100854.15277777778,262.8835856119792,1.9264967176649304,90.0,67.0,105.0,19.0,59.0,36.0,1.19
Langfang,1.5730224609375,102117.36875,274.502294921875,101901.475,264.3539306640625,1.702386474609375,72.0,51.0,93.0,15.0,51.0,58.0,0.88
Baoding,1.9539043719951923,102053.96394230767,275.21324744591345,97411.97115384616,265.0616455078125,-0.1973430926983173,124.0,94.0,146.0,32.0,61.0,43.0,1.79
Cangzhou,1.443115234375,102153.85625,277.941650390625,102032.35,266.5788330078125,2.910955810546875,71.0,42.0,91.0,15.0,33.0,65.0,0.75
Hengshui,0.7311604817708334,102143.05208333331,281.1133626302083,101854.83333333331,268.3464762369792,3.7840677897135415,80.0,59.0,102.0,18.0,29.0,87.0,0.72
Xingtai,0.7658210523200758,102125.46212121211,281.9524961529356,99558.95075757576,267.843398585464,3.011514374704072,103.0,77.0,140.0,15.0,33.0,71.0,1.1
Handan,0.8052641769935345,102151.98706896552,282.32030408135773,98884.16810344828,267.686140389278,2.6521995807516165,96.0,72.0,128.0,11.0,29.0,74.0,0.9
Taiyuan,2.718256411345109,102156.02173913045,276.80788255774456,88078.33152173914,258.505811608356,0.6902664847995924,27.0,15.0,27.0,7.0,27.0,68.0,0.47
Yangquan,2.9264613560267856,102020.63392857143,278.6175013950893,90732.51785714286,257.69166782924106,0.5861685616629464,45.0,27.0,45.0,20.0,34.0,63.0,0.77
Changzhi,2.672038922991072,102216.0,278.9243373325893,89730.20357142857,261.4694301060268,0.5074576241629464,47.0,33.0,45.0,11.0,26.0,75.0,0.8
Jincheng,2.5452774711277173,102289.96739130437,280.3827806555706,91763.33152173914,264.6293679942256,-0.3722335152004076,41.0,12.0,41.0,11.0,29.0,75.0,0.83
Jinan,0.6112139301915323,102372.49193548386,279.44150863155244,100570.6008064516,268.7306538243448,3.415193619266633,81.0,60.0,102.0,14.0,25.0,91.0,0.7
Zibo,1.4775448753720235,102390.76785714286,278.3221609933036,100153.70833333331,266.738031296503,3.0167396182105657,94.0,70.0,114.0,22.0,30.0,76.0,0.87
Jining,-0.2877197265625,102482.6484375,280.741943359375,101531.28125,271.0389404296875,3.11712646484375,114.0,86.0,111.0,11.0,21.0,89.0,0.95
Dezhou,0.9622239332932692,102248.95192307692,280.8084247295673,101920.33653846152,268.5047044020433,3.879974365234375,105.0,79.0,136.0,13.0,22.0,94.0,0.92
Liaocheng,0.0455322265625,102289.58333333331,282.305492259838,101792.67129629628,270.6876944082755,4.037526448567708,94.0,70.0,124.0,29.0,25.0,92.0,0.66
Binzhou,1.3745252821180556,102264.97222222222,278.76975730613424,102014.85648148147,266.1765543619792,3.2574700249565973,83.0,61.0,97.0,25.0,49.0,52.0,0.98
Heze,0.2132050485321969,102419.5303030303,283.1040704900568,101804.67803030302,272.34635786576706,3.525778105764678,83.0,61.0,111.0,9.0,18.0,99.0,0.68
Zhengzhou,0.7272135416666666,102321.03125,284.903564453125,100033.91666666669,271.9234619140625,2.940928141276041,135.0,103.0,136.0,10.0,35.0,81.0,0.85
Kaifeng,0.5142822265625,102391.63095238096,284.66116768973217,101568.80357142857,274.2521682012649,3.793339320591518,103.0,77.0,103.0,8.0,23.0,90.0,0.63
Anyang,0.731461234714674,102219.375,283.65706734035325,99833.85326086955,269.0594800866169,3.300278373386549,140.0,107.0,136.0,10.0,30.0,80.0,0.86
Hebi,0.8768039279513888,102227.875,284.1828070746528,100277.93055555556,269.3688286675348,3.219818115234375,129.0,98.0,134.0,14.0,38.0,70.0,0.9
Xinxiang,0.9081476384943182,102279.98295454546,284.4276677911932,99889.96590909093,270.08774636008525,2.845217618075284,118.0,89.0,165.0,13.0,48.0,58.0,1.22
Jiaozuo,1.6570556640625,102247.99166666668,284.259326171875,98677.64166666666,266.32720540364585,0.5039326985677083,118.0,89.0,154.0,14.0,48.0,60.0,1.14
Puyang,0.0137939453125,102307.1875,283.4737141927083,101695.15277777778,271.6116672092014,3.92891099717882,103.0,77.0,93.0,5.0,24.0,87.0,0.8
