,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8103666914270279,100647.29787234042,289.1660779587766,95773.84973404255,281.1437105219415,-0.5681288698886303,47.0,9.0,47.0,3.0,15.0,99.0,0.24
Tianjin,1.5383055715849905,100605.73484848483,292.2526337594697,100311.15340909093,281.87279533617425,2.203521728515625,62.0,27.0,73.0,15.0,43.0,88.0,0.79
Shijiazhuang,0.6203664143880209,100634.51388888888,289.81678602430554,96788.72916666669,281.97010633680554,0.8912387424045138,61.0,24.0,71.0,16.0,49.0,67.0,0.4
Tangshan,1.316221449110243,100613.20138888888,290.1482747395833,99406.59027777778,282.1770833333333,1.4615512424045138,56.0,26.0,62.0,12.0,43.0,91.0,0.72
Langfang,1.2773651123046874,100597.075,292.16669921875,100394.8625,281.60244140625,1.925299072265625,52.0,15.0,53.0,4.0,59.0,55.0,0.32
Baoding,0.7421299861027644,100660.3846153846,289.0148737980769,96207.13942307692,281.6530573918269,0.6364957369290866,53.0,19.0,55.0,10.0,28.0,113.0,0.47
Cangzhou,0.3258026123046875,100662.59375,291.273193359375,100547.3625,282.43564453125,2.843121337890625,55.0,25.0,59.0,9.0,30.0,109.0,0.57
Hengshui,-0.5167185465494791,100650.3125,291.372314453125,100376.14583333331,282.8373209635417,2.3360087076822915,58.0,26.0,65.0,10.0,28.0,107.0,0.47
Xingtai,0.5125006473425663,100653.46212121211,291.11301491477275,98176.78977272728,281.7624141808712,2.077278830788352,62.0,27.0,74.0,22.0,97.0,26.0,0.72
Handan,0.355560828899515,100691.93103448275,291.5502087823276,97530.82112068964,281.2874966325431,1.6874926336880387,64.0,29.0,77.0,20.0,49.0,70.0,0.55
Taiyuan,0.2853347114894701,100712.55434782608,287.2925016983696,87161.14945652174,274.4516176970109,0.4025281823199728,104.0,52.0,158.0,9.0,106.0,15.0,0.61
Yangquan,0.8295135498046875,100710.76785714286,286.76743861607144,89798.70535714286,278.9287806919643,0.2931562151227678,70.0,26.0,90.0,34.0,77.0,53.0,0.67
Changzhi,-0.229428972516741,100838.46428571428,289.02965959821427,88760.23392857143,277.95548270089284,1.7370596749441964,52.0,24.0,54.0,25.0,32.0,124.0,1.56
Jincheng,-1.2704142694887908,100816.95652173914,291.5177904211956,90639.58423913045,278.5720320991848,1.0246834132982336,65.0,19.0,79.0,12.0,27.0,147.0,0.84
Jinan,-1.7454454975743448,100740.08064516127,289.1016570060484,99038.32056451614,282.7287203881048,1.467256607547883,71.0,28.0,92.0,9.0,61.0,67.0,0.66
Zibo,-1.327271234421503,100811.47619047618,288.0527808779762,98696.0625,282.7477446056548,1.9128316243489585,78.0,41.0,105.0,21.0,73.0,43.0,0.78
Jining,-2.030014038085937,100722.9609375,291.0077514648437,99825.25,284.1011962890625,1.06158447265625,77.0,52.0,104.0,10.0,76.0,50.0,0.87
Dezhou,-1.1336399958683894,100686.53846153848,290.6055438701923,100375.79326923077,282.57019981971155,2.1120628943810096,65.0,27.0,80.0,11.0,27.0,109.0,0.77
Liaocheng,-1.3184356689453125,100670.45370370372,291.2859881365741,100199.39583333331,283.2409035011574,2.024774622034144,65.0,27.0,79.0,11.0,63.0,53.0,0.5
Binzhou,-0.6044238055193866,100728.82407407407,290.0926287615741,100492.0625,282.7535626446759,3.010234691478588,56.0,32.0,61.0,42.0,41.0,55.0,0.9
Heze,-2.106107307202888,100683.12121212122,294.18705610795456,100099.75946969698,281.5291045217803,1.4012016527580493,77.0,29.0,103.0,16.0,38.0,102.0,0.67
Zhengzhou,-1.886510213216145,100626.16666666669,296.8648274739583,98428.02083333331,280.3231608072917,0.6245829264322916,76.0,26.0,102.0,8.0,69.0,90.0,0.63
Kaifeng,-2.598244076683408,100634.36904761904,297.21861049107144,99850.87202380953,279.16943359375,1.041319347563244,69.0,30.0,87.0,16.0,44.0,86.0,0.63
Anyang,-0.2963568645974864,100684.52173913045,293.6934867527174,98385.0625,280.5139478600544,1.5458281143851902,65.0,30.0,79.0,33.0,54.0,83.0,0.75
Hebi,-0.1001196967230902,100675.86111111112,294.24945746527777,98803.61805555556,280.54682074652777,0.9492899576822916,75.0,29.0,99.0,8.0,86.0,18.0,0.7
Xinxiang,-1.3333948308771306,100674.68181818182,295.2958984375,98372.65340909093,279.7389470880682,0.199127197265625,58.0,21.0,66.0,12.0,51.0,72.0,0.57
Jiaozuo,-1.5694122314453125,100670.8,295.8958984375,97213.19583333332,280.08427734375,-0.8031840006510417,68.0,25.0,85.0,13.0,30.0,110.0,0.53
Puyang,-1.730165269639757,100671.94444444444,293.3293185763889,100090.0625,282.1095377604167,1.7839796278211806,73.0,36.0,95.0,24.0,49.0,82.0,0.78
