,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2192983424409907,100935.74468085106,292.1139617270612,96034.27526595745,274.4724812609084,2.907095077189993,91.0,68.0,101.0,28.0,68.0,57.0,1.45
Tianjin,1.0154876708984375,101022.98484848483,295.6385904947917,100725.42613636365,279.8111438173236,3.045175725763494,126.0,96.0,153.0,36.0,68.0,88.0,1.51
Shijiazhuang,-1.248319837782118,100901.90277777778,295.56719292534723,97032.0625,280.44542609320746,3.2859378390842013,116.0,88.0,165.0,72.0,56.0,96.0,1.16
Tangshan,1.7173648410373263,101066.17361111112,293.3431803385417,99849.0625,278.70079718695746,3.658442179361979,128.0,97.0,204.0,74.0,85.0,85.0,4.21
Langfang,1.0216888427734374,100990.4625,296.296826171875,100786.1125,278.97975769042966,2.8999298095703123,65.0,39.0,80.0,34.0,51.0,83.0,1.49
Baoding,-0.309820321890024,100937.4278846154,294.0038874699519,96454.1778846154,277.6034956711989,2.996752225435697,108.0,75.0,166.0,84.0,54.0,103.0,1.13
Cangzhou,1.3996917724609377,100994.15,298.602001953125,100878.9625,281.5433807373047,4.083645629882812,125.0,95.0,175.0,50.0,35.0,164.0,1.28
Hengshui,0.2735850016276042,100950.48958333331,298.942138671875,100675.9375,283.1849822998047,4.75475565592448,140.0,94.0,230.0,59.0,34.0,151.0,0.96
Xingtai,-0.9703669692530776,100918.88636363635,297.75098396070075,98430.24431818182,283.7585869991418,4.766086000384706,101.0,73.0,151.0,75.0,56.0,115.0,0.89
Handan,-1.9095864131532867,100902.5948275862,297.8404583108836,97730.47629310343,283.7042525718952,4.7178497314453125,124.0,88.0,198.0,53.0,48.0,166.0,1.05
Taiyuan,1.4954469100288723,100912.0,287.16366975203806,87203.36684782608,278.4493653670601,1.480969636336617,100.0,55.0,149.0,27.0,16.0,119.0,1.0
Yangquan,-0.0487561907087053,100831.66071428572,292.3578055245536,89866.99107142857,278.1368168422154,3.1863207135881697,110.0,68.0,169.0,53.0,44.0,126.0,1.39
Changzhi,-1.523351614815848,100849.53571428572,290.6291224888393,88727.14821428571,281.29496416364395,4.990924508231027,95.0,68.0,140.0,12.0,12.0,149.0,1.26
Jincheng,-3.213282709536345,100836.02173913045,291.4208878226902,90610.1929347826,283.3713252855384,5.087839541227921,85.0,63.0,87.0,30.0,8.0,115.0,1.35
Jinan,-0.2381350609564012,101097.64516129032,299.2069288684476,99396.57862903226,278.1825487690587,6.241854267735636,151.0,85.0,251.0,28.0,15.0,196.0,0.69
Zibo,0.3443567185174851,101158.11904761904,299.76182338169644,99050.15773809524,276.1077989850725,6.00853983561198,136.0,79.0,221.0,30.0,22.0,171.0,1.09
Jining,-3.5453033447265625,101080.9921875,299.1664428710937,100180.40625,281.6520233154297,5.8908538818359375,101.0,61.0,151.0,26.0,17.0,169.0,0.83
Dezhou,0.7094104473407452,101014.56730769233,300.0850548377404,100703.63942307692,279.26815913273737,5.818360548753005,167.0,127.0,275.0,42.0,26.0,201.0,1.72
Liaocheng,-1.674833509657118,100975.18518518518,299.6470540364583,100503.0625,281.3235727945964,6.020945796260127,133.0,101.0,209.0,26.0,22.0,132.0,1.36
Binzhou,1.924920541268808,101065.96296296296,300.9180320457176,100830.13657407407,277.0357400399667,5.118602046260127,156.0,114.0,262.0,46.0,28.0,124.0,1.5
Heze,-4.0632883707682295,100943.03787878789,299.7321629379735,100357.54734848483,282.94330527565694,5.567873405687736,135.0,60.0,220.0,26.0,19.0,162.0,1.33
Zhengzhou,-3.687108357747396,100745.58333333331,298.555908203125,98535.3125,286.2239634195964,3.2908477783203125,116.0,83.0,181.0,24.0,33.0,182.0,1.35
Kaifeng,-3.980699085053944,100825.75,299.8136276971726,100038.11011904762,284.3053436279297,4.350522722516741,108.0,81.0,135.0,19.0,23.0,173.0,1.74
Anyang,-2.5415350872537363,100878.78260869563,298.67666227921194,98569.80163043478,283.9536112909732,4.521051158075747,162.0,122.0,274.0,73.0,32.0,183.0,1.33
Hebi,-2.380671183268229,100863.63888888888,298.9762641059028,98983.50694444444,284.72179328070746,4.0658315022786455,119.0,90.0,167.0,37.0,24.0,177.0,1.24
Xinxiang,-3.2963908802379263,100845.14772727272,298.4771617542614,98531.0625,284.67554959383875,3.695078069513494,151.0,116.0,196.0,43.0,19.0,184.0,1.12
Jiaozuo,-4.0330149332682295,100769.05,296.9361165364583,97293.19583333332,286.1881561279297,2.672862752278646,189.0,142.0,236.0,44.0,35.0,160.0,1.27
Puyang,-2.8949398464626737,100921.90277777778,299.75111219618054,100338.67361111112,282.4933861626519,5.433561537000868,123.0,59.0,196.0,26.0,24.0,164.0,1.07
