,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1326602367644614,101489.13164893616,288.6403548869681,96574.05319148937,286.0880412649601,0.9633665693567154,77.0,48.0,104.0,4.0,50.0,29.0,0.75
Tianjin,3.619039362127131,101528.32765151517,292.9769472064394,101229.89393939394,289.44675514914775,2.288429029060133,59.0,42.0,50.0,9.0,23.0,61.0,1.01
Shijiazhuang,1.622499254014757,101676.47222222222,290.1682942708333,97774.02777777778,286.80238172743054,1.978580050998264,45.0,26.0,45.0,11.0,38.0,29.0,0.33
Tangshan,3.694385104709201,101512.96527777778,292.19428168402777,100291.94444444444,288.58043077256946,1.1719936794704862,59.0,35.0,68.0,21.0,34.0,64.0,0.9
Langfang,2.9165313720703123,101522.5375,292.5021484375,101317.5,287.745263671875,2.963177490234375,63.0,45.0,69.0,7.0,25.0,65.0,0.67
Baoding,1.821215116060697,101585.17307692308,289.70718149038464,97083.21153846152,286.2500939002404,1.648059551532452,44.0,27.0,44.0,12.0,25.0,54.0,0.23
Cangzhou,3.668118286132812,101651.28125,292.576953125,101534.35,288.51982421875,2.384368896484375,46.0,28.0,46.0,12.0,29.0,70.0,0.5
Hengshui,3.112584431966146,101719.38541666669,291.152587890625,101440.16666666669,287.9070638020833,2.494761149088541,35.0,21.0,35.0,3.0,11.0,80.0,0.35
Xingtai,2.099241776899858,101797.10795454546,289.59952059659093,99275.22727272728,287.91651130445075,2.0543203642874053,34.0,13.0,34.0,6.0,31.0,59.0,1.02
Handan,1.439091649548761,101880.8125,288.71023033405174,98655.36206896552,287.9380303744612,1.2561024632947198,76.0,56.0,93.0,24.0,73.0,3.0,6.43
Taiyuan,0.9444122314453124,101992.1929347826,284.39092221467394,88121.93478260869,284.0647609544837,0.5365003502887228,49.0,29.0,49.0,10.0,45.0,31.0,0.97
Yangquan,1.9468536376953125,101856.65178571428,286.53194754464283,90729.21428571428,285.3234165736607,0.8798348563058036,27.0,19.0,22.0,5.0,24.0,68.0,0.75
Changzhi,0.4824144635881696,102033.5625,285.60482700892857,89682.64285714286,284.99492885044646,-0.4566188267299107,66.0,48.0,60.0,12.0,50.0,31.0,1.64
Jincheng,0.1070311173148777,102012.97554347826,286.39321501358694,91594.80434782608,285.60475755774456,-0.5490550165591033,59.0,42.0,45.0,7.0,45.0,26.0,2.2
Jinan,1.1016072919291835,101800.45766129032,290.76307333669354,100072.30645161292,288.3220529863912,-0.1621595813382056,52.0,30.0,54.0,13.0,46.0,26.0,0.96
Zibo,1.2123623802548362,101786.30059523808,291.28985305059524,99648.16666666669,287.6451706659226,0.0652189708891369,56.0,29.0,61.0,9.0,44.0,29.0,1.43
Jining,0.7818450927734375,101802.421875,291.6373291015625,100887.34375,289.8524169921875,-1.664764404296875,32.0,19.0,32.0,24.0,37.0,35.0,0.7
Dezhou,2.5252415583683896,101763.1778846154,291.54214242788464,101446.3846153846,289.10379732572113,0.9528785118689904,29.0,20.0,28.0,5.0,25.0,54.0,1.05
Liaocheng,1.9748303448712383,101835.41435185184,289.9093243634259,101353.9074074074,288.4179777922454,0.1032274034288194,50.0,24.0,50.0,6.0,40.0,22.0,0.85
Binzhou,3.078237462926794,101726.6550925926,293.05407262731484,101486.64814814816,289.15654839409723,1.2085514775028936,45.0,30.0,45.0,25.0,16.0,56.0,1.2
Heze,0.6048348166725852,101845.18371212122,290.44244199810606,101247.22727272728,289.3000340317235,-2.3196734804095644,22.0,14.0,22.0,12.0,32.0,48.0,0.67
Zhengzhou,-0.3312225341796875,101919.90625,289.3147786458333,99656.41666666669,288.6515299479167,-1.6456197102864585,25.0,11.0,14.0,6.0,18.0,81.0,0.64
Kaifeng,-0.6055319649832589,101870.24107142857,289.71861049107144,101064.59523809524,288.9073544456845,-2.769044421968006,23.0,11.0,14.0,9.0,12.0,74.0,0.55
Anyang,0.7324132504670516,101911.12771739133,288.9433169157609,99557.71739130437,288.1786366338315,-0.2597377611243207,55.0,37.0,59.0,16.0,31.0,31.0,2.25
Hebi,0.4976891411675347,101919.75694444444,289.33778211805554,99999.83333333331,288.6048990885417,-0.5146111382378472,36.0,25.0,30.0,13.0,19.0,73.0,0.77
Xinxiang,0.1198383678089488,101917.27840909093,289.57608309659093,99558.5,288.8348943536932,-1.3967479359019883,26.0,18.0,25.0,11.0,16.0,82.0,0.45
Jiaozuo,0.2401153564453125,101947.8125,289.17063802083334,98400.16666666669,287.946044921875,-0.5638081868489583,46.0,32.0,34.0,6.0,21.0,75.0,1.03
Puyang,1.3714955647786458,101880.47916666669,289.2542317708333,101284.16666666669,288.2959798177083,-1.1232265896267362,33.0,17.0,33.0,19.0,41.0,32.0,1.85
