,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5898560868932846,100019.57978723403,300.27675157912233,95248.63563829788,286.7361619015957,3.4672663262549865,131.0,65.0,159.0,12.0,24.0,261.0,0.85
Tianjin,1.1608341101444128,100036.20454545454,305.4842122395833,99747.88257575755,287.5464015151515,5.519587661280776,104.0,37.0,82.0,6.0,18.0,208.0,0.68
Shijiazhuang,0.4636128743489583,100136.02083333331,305.6355251736111,96346.34722222222,286.2703450520833,3.1126471625434027,125.0,73.0,163.0,33.0,30.0,250.0,0.94
Tangshan,1.0076938205295138,100129.95138888888,303.4666341145833,98948.48611111112,287.0266384548611,5.197689480251736,133.0,41.0,112.0,29.0,22.0,266.0,0.83
Langfang,1.697076416015625,99973.15,306.3806640625,99775.625,286.64375,5.463092041015625,124.0,46.0,111.0,6.0,35.0,248.0,0.53
Baoding,1.476959228515625,100088.7403846154,303.70812049278845,95700.66346153848,286.7041015625,4.032660851111779,145.0,78.0,147.0,19.0,24.0,290.0,0.93
Cangzhou,1.878375244140625,100113.50625,305.240234375,100000.85,288.392431640625,5.369342041015625,109.0,34.0,74.0,15.0,22.0,218.0,0.33
Hengshui,1.6978658040364585,100131.13541666669,305.2759602864583,99862.29166666669,288.4619140625,5.251495361328125,93.0,37.0,92.0,6.0,15.0,194.0,0.4
Xingtai,-0.1058858235677083,100164.09848484848,305.0101355350379,97726.30681818182,286.5691287878788,4.2607098203716856,125.0,39.0,103.0,13.0,22.0,249.0,0.63
Handan,-0.104718438510237,100186.54310344828,304.8219457165948,97080.71120689657,286.15719288793105,4.373561464507004,114.0,43.0,84.0,8.0,18.0,227.0,0.47
Taiyuan,-0.5431876804517664,100505.78260869563,300.8607124660326,87021.125,282.51375679347825,-1.037880275560462,124.0,79.0,138.0,41.0,19.0,248.0,1.2
Yangquan,0.3134547642299107,100408.51785714286,301.04931640625,89597.05357142857,284.935546875,0.928410121372768,114.0,63.0,95.0,24.0,22.0,228.0,0.9
Changzhi,0.477838134765625,100326.7642857143,299.56611328125,88450.6107142857,283.1655691964286,2.3775033133370536,144.0,51.0,78.0,16.0,17.0,287.0,1.6
Jincheng,-0.154685642408288,100348.84782608696,300.4420643682065,90318.34239130437,282.6867357336956,2.8798761782438858,140.0,31.0,62.0,19.0,12.0,279.0,0.88
Jinan,1.1049046670236895,100318.20161290324,304.25099231350805,98646.02822580644,286.1999747983871,5.256019838394657,105.0,35.0,87.0,18.0,15.0,210.0,0.63
Zibo,1.4053678966703869,100336.69047619047,305.0986095610119,98266.98214285714,284.72935267857144,5.15959966750372,93.0,31.0,80.0,21.0,20.0,194.0,0.97
Jining,-0.5201416015625,100380.078125,304.045166015625,99493.625,287.2337646484375,4.95672607421875,123.0,35.0,60.0,12.0,17.0,246.0,0.55
Dezhou,1.5726247934194713,100204.52884615384,305.2692683293269,99899.125,288.06986177884613,5.136664757361779,124.0,34.0,104.0,10.0,11.0,247.0,1.05
Liaocheng,0.6844064218026621,100217.14814814816,305.3662290219908,99753.68055555556,288.8305844907408,5.2747927065248845,93.0,39.0,82.0,7.0,10.0,194.0,0.8
Binzhou,2.16751550745081,100220.32407407407,305.9635959201389,99988.68055555556,285.7564380787037,4.791177255135995,98.0,43.0,83.0,22.0,17.0,198.0,1.3
Heze,-0.2401779637192234,100299.91666666669,305.14306640625,99723.64015151517,289.2923768939394,4.649914365826231,67.0,38.0,84.0,11.0,19.0,168.0,0.9
Zhengzhou,-0.3422139485677083,100226.6875,305.7693684895833,98052.70833333331,285.9681803385417,3.1294657389322915,129.0,40.0,87.0,14.0,25.0,258.0,0.61
Kaifeng,-0.020599365234375,100266.57142857143,305.5115559895833,99491.125,289.4018787202381,3.9749828520275297,86.0,31.0,61.0,4.0,9.0,189.0,0.45
Anyang,0.334572170091712,100210.59782608696,304.6960555366848,97946.03804347826,287.0242017663044,4.488317074983017,125.0,41.0,82.0,10.0,14.0,249.0,1.1
Hebi,0.5649041069878472,100205.5,304.94731987847223,98361.125,286.63389756944446,4.384999593098958,132.0,38.0,71.0,21.0,16.0,264.0,0.87
Xinxiang,0.0931257768110795,100234.04545454546,304.95015092329544,97962.35227272728,286.4929865056818,3.749642112038352,130.0,37.0,74.0,18.0,34.0,260.0,0.63
Jiaozuo,-0.613763427734375,100211.46666666666,305.48291015625,96801.325,283.636328125,2.502121988932292,133.0,60.0,91.0,21.0,19.0,265.0,0.85
Puyang,0.413970947265625,100220.61111111112,305.68321397569446,99647.79166666669,288.7158203125,4.987158881293403,70.0,30.0,74.0,10.0,16.0,176.0,0.97
