,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6283543363530585,100670.4414893617,291.3236993018617,95818.29388297872,290.50535551030583,-0.8722336140084774,26.0,12.0,26.0,2.0,22.0,21.0,0.73
Tianjin,1.1704415986032195,100565.3106060606,294.86940696022725,100270.70265151517,294.22023703835225,-0.2192942301432291,65.0,41.0,80.0,6.0,37.0,36.0,1.2
Shijiazhuang,1.1071031358506944,100671.125,293.64854600694446,96821.65972222222,292.6831868489583,-0.3834381103515625,43.0,21.0,43.0,4.0,44.0,20.0,0.65
Tangshan,0.33990478515625,100569.91666666669,294.48036024305554,99362.07638888888,293.5727810329861,-1.379179212782118,69.0,50.0,74.0,5.0,43.0,29.0,1.33
Langfang,0.95303955078125,100580.875,294.67822265625,100378.5375,293.981689453125,0.2598236083984375,51.0,20.0,51.0,5.0,46.0,32.0,0.95
Baoding,0.8271531325120193,100678.09134615384,292.4789287860577,96230.24519230767,291.3921837439904,-0.2489729661207932,45.0,23.0,45.0,5.0,40.0,16.0,0.43
Cangzhou,1.10838623046875,100600.375,295.008740234375,100485.3375,294.19736328125,0.0504730224609375,50.0,32.0,50.0,4.0,51.0,10.0,0.67
Hengshui,0.79840087890625,100616.10416666669,294.9139811197917,100341.89583333331,294.4141438802083,-0.2666575113932292,41.0,23.0,41.0,7.0,39.0,19.0,0.78
Xingtai,0.7009517785274622,100646.75,294.7719874526515,98171.85416666669,294.03824129971593,-0.7493605180220171,37.0,22.0,37.0,3.0,24.0,44.0,0.5
Handan,0.84722900390625,100664.0172413793,295.5209792564655,97502.60129310343,294.8516045932112,-0.7534626927869074,32.0,20.0,32.0,4.0,12.0,69.0,0.58
Taiyuan,-0.4006904933763587,100825.84782608696,291.1053413722826,87247.79619565218,289.11581818953806,-0.1573320471722146,53.0,31.0,56.0,5.0,31.0,51.0,0.75
Yangquan,0.4555576869419643,100831.30357142857,291.7541852678572,89880.90178571429,291.1634695870536,-0.0506046840122767,52.0,35.0,54.0,10.0,51.0,34.0,1.05
Changzhi,0.1269723074776785,100835.70714285714,293.0132533482143,88773.33035714286,291.99767717633927,0.9558824811662946,65.0,47.0,57.0,8.0,11.0,98.0,1.33
Jincheng,-0.390372898267663,100821.60869565218,293.5257727581522,90641.53532608696,292.9368100373641,0.5376832381538723,58.0,38.0,65.0,4.0,9.0,115.0,0.7
Jinan,0.3258706369707661,100601.90322580644,294.24996849798384,98901.31653225806,293.9810279107863,-1.2362528154926915,51.0,36.0,49.0,7.0,21.0,54.0,0.75
Zibo,0.8898722330729166,100585.38095238096,293.9892578125,98478.42559523808,293.7849353608631,-0.8539668491908482,55.0,39.0,48.0,5.0,27.0,39.0,0.7
Jining,0.220550537109375,100554.8125,295.0023803710937,99654.8125,294.3348999023437,-1.7988739013671875,43.0,30.0,40.0,9.0,21.0,39.0,0.93
Dezhou,0.16070556640625,100604.5096153846,294.9724308894231,100293.26442307692,294.504150390625,-1.1929896428034856,44.0,31.0,44.0,5.0,20.0,59.0,0.82
Liaocheng,0.7185035988136574,100602.05555555556,295.8589048032408,100130.11342592593,295.4169108072917,-1.0030398898654511,46.0,32.0,43.0,7.0,16.0,57.0,0.82
Binzhou,1.1327469437210649,100581.85185185184,295.13031684027777,100345.33564814816,294.502197265625,-0.8876608389395254,51.0,36.0,45.0,8.0,17.0,57.0,0.9
Heze,0.7403989849668561,100591.98484848483,295.65716737689394,100005.49053030302,294.9326541785038,-1.2873280843098958,44.0,31.0,41.0,9.0,15.0,68.0,0.65
Zhengzhou,-0.29742431640625,100645.41666666669,296.2327473958333,98436.97916666669,295.10107421875,0.0910085042317708,29.0,16.0,29.0,3.0,15.0,94.0,0.71
Kaifeng,0.3099336170014881,100616.82142857143,295.6030970982143,99828.56845238096,294.9702962239583,-0.9760836646670388,43.0,30.0,42.0,4.0,21.0,58.0,0.7
Anyang,0.9519759468410326,100651.1195652174,296.1289487092391,98349.44836956522,295.31699006453806,-0.4122573189113451,40.0,21.0,40.0,3.0,21.0,56.0,0.76
Hebi,0.7846204969618056,100644.77777777778,296.47276475694446,98768.1875,295.44859483506946,-0.2873280843098958,55.0,29.0,60.0,7.0,33.0,33.0,1.56
Xinxiang,0.5087613192471591,100656.45454545454,296.06906960227275,98350.64204545454,295.06301047585225,-0.2810544100674716,42.0,16.0,42.0,5.0,13.0,85.0,0.92
Jiaozuo,-0.5097371419270833,100676.5,296.35032552083334,97210.3875,294.893603515625,-0.5178619384765625,35.0,21.0,28.0,4.0,6.0,111.0,0.54
Puyang,1.2985636393229167,100612.36111111112,296.3662109375,100029.07638888888,295.8135036892361,-0.4320220947265625,40.0,28.0,34.0,5.0,19.0,49.0,0.8
