,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0849300952667885,100294.3244680851,299.39649995844417,95488.77526595745,297.0367821226729,0.8178681718542221,26.0,18.0,9.0,3.0,18.0,77.0,0.55
Tianjin,-1.3307518236564868,100156.0606060606,302.3851577296401,99864.92613636365,299.00508256392044,1.2716882879083806,106.0,80.0,76.0,3.0,17.0,141.0,1.02
Shijiazhuang,-0.1658952501085069,100273.21527777778,299.20570203993054,96458.42361111112,298.0753851996528,-1.0295664469401042,54.0,33.0,57.0,9.0,15.0,98.0,0.46
Tangshan,-0.938139173719618,100239.20833333331,300.6822102864583,99046.70138888888,298.25599500868054,1.7503814697265625,73.0,53.0,85.0,11.0,18.0,91.0,1.08
Langfang,-0.5054351806640625,100149.2875,301.854541015625,99949.6125,298.850048828125,0.5766021728515625,30.0,18.0,28.0,3.0,19.0,97.0,0.42
Baoding,0.3753603421724759,100307.27403846152,298.6773399939904,95893.63942307692,297.2992600661058,-0.5157318115234375,57.0,30.0,64.0,16.0,22.0,84.0,0.48
Cangzhou,-1.3506011962890625,100135.1875,302.845703125,100022.1375,299.86337890625,1.1640533447265624,31.0,18.0,31.0,9.0,27.0,84.0,0.4
Hengshui,-1.6331532796223958,100121.6875,302.500244140625,99852.39583333331,300.21875,1.921849568684896,50.0,26.0,50.0,6.0,13.0,111.0,0.53
Xingtai,-1.12404609448982,100188.51515151517,301.2850748697917,97742.32007575755,299.5843912760417,2.1797730416962597,60.0,33.0,69.0,8.0,14.0,98.0,0.65
Handan,-1.2602607463968212,100202.99137931036,301.61093244881465,97085.7349137931,299.6605856007543,2.796380930933459,67.0,31.0,84.0,3.0,13.0,89.0,0.45
Taiyuan,-0.797091940174932,100492.1195652174,294.84488578464675,87027.5625,293.5257409137228,-0.205630758534307,33.0,15.0,25.0,5.0,23.0,105.0,0.99
Yangquan,-1.090451921735491,100470.375,295.5787876674107,89641.20535714286,295.0148228236607,-0.2415967668805803,65.0,47.0,73.0,4.0,24.0,60.0,1.2
Changzhi,-0.9621455601283482,100437.0142857143,297.5498814174107,88523.0482142857,295.90494559151784,1.1649183000837051,38.0,25.0,38.0,9.0,15.0,91.0,0.94
Jincheng,-1.414788951044497,100366.0,298.3549061650815,90322.08423913045,296.5156356148098,1.3608179507048237,52.0,23.0,54.0,5.0,13.0,107.0,0.48
Jinan,-0.1714098530430947,100313.26612903226,302.77598128780244,98637.04637096774,299.60875283518146,3.1174744636781755,53.0,31.0,55.0,6.0,16.0,114.0,0.67
Zibo,0.1108827136811756,100355.05952380953,302.1587727864583,98278.22916666669,298.7744954427083,2.8200894310360862,56.0,29.0,61.0,16.0,29.0,91.0,0.92
Jining,-0.8191375732421875,100253.046875,303.217529296875,99364.9375,300.9171142578125,1.9879913330078125,49.0,30.0,49.0,12.0,20.0,65.0,1.05
Dezhou,-0.4470367431640625,100209.4903846154,303.790283203125,99903.33173076923,300.156982421875,4.316750159630408,51.0,27.0,52.0,4.0,15.0,114.0,0.63
Liaocheng,-1.3283843994140625,100241.41666666669,303.9076153790509,99775.26620370372,301.0864167390046,4.521395647967303,47.0,30.0,47.0,6.0,13.0,112.0,0.8
Binzhou,-0.8091063322844328,100204.46296296296,304.04520218460647,99972.41435185184,299.1948513454861,3.18147956000434,90.0,67.0,88.0,4.0,36.0,85.0,1.43
Heze,-0.5117709997928503,100188.20454545454,303.8324825402462,99608.71401515152,300.7502885298296,2.649292454575048,35.0,19.0,35.0,6.0,18.0,72.0,0.4
Zhengzhou,-1.3786366780598958,100097.13541666669,302.4546712239583,97920.60416666669,299.6236165364583,2.6298980712890625,42.0,18.0,42.0,2.0,30.0,40.0,0.55
Kaifeng,-1.7483062744140625,100138.29761904762,303.6073404947917,99359.5625,299.91856166294644,2.9519253685360862,22.0,6.0,22.0,4.0,14.0,61.0,0.5
Anyang,-1.1948500923488452,100177.54347826086,302.76811948029894,97908.60597826086,300.0106254245924,3.4577948528787363,54.0,26.0,58.0,2.0,14.0,68.0,0.57
Hebi,-1.0171864827473958,100147.5,303.00794813368054,98298.5625,300.20005967881946,3.274361504448785,42.0,27.0,42.0,6.0,21.0,50.0,0.2
Xinxiang,-1.341923106800426,100170.69318181818,302.30288973721593,97894.33522727272,299.6163219105114,2.6589397083629263,38.0,22.0,38.0,8.0,14.0,47.0,0.4
Jiaozuo,-1.5291656494140624,100115.6,301.56671549479165,96702.9625,299.22345377604165,0.5930246988932292,53.0,32.0,55.0,3.0,14.0,75.0,0.57
Puyang,-1.2319217258029511,100198.23611111112,303.84193250868054,99621.67361111112,300.7040744357639,4.02474127875434,34.0,23.0,34.0,3.0,15.0,77.0,0.53
