,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5193737922830785,101470.79521276597,280.1795264710771,96344.7819148936,275.3782049950133,1.9569870969082448,61.0,44.0,61.0,2.0,19.0,69.0,0.62
Tianjin,-2.25396034934304,101494.88257575755,279.6376583214962,101182.25,272.80142489346593,0.9336566347064394,51.0,34.0,51.0,9.0,33.0,60.0,0.75
Shijiazhuang,-0.7193417019314237,101390.63888888888,282.117919921875,97376.13888888888,279.0775553385417,-0.2337103949652778,154.0,118.0,164.0,4.0,37.0,25.0,1.08
Tangshan,-2.061002943250868,101516.35416666669,279.2192111545139,100237.88888888888,272.0083821614583,0.6336127387152778,52.0,30.0,54.0,6.0,19.0,71.0,0.45
Langfang,-1.8761016845703125,101479.1875,280.206689453125,101264.1,274.152197265625,0.8076416015625,49.0,27.0,49.0,6.0,26.0,62.0,0.53
Baoding,-1.2546586256760817,101424.84134615384,280.52041391225964,96764.26923076923,277.28438626802887,0.2991755558894231,73.0,53.0,82.0,6.0,26.0,60.0,0.62
Cangzhou,-2.6352569580078127,101407.11875,279.678759765625,101285.025,276.90869140625,-0.8702880859375,58.0,41.0,54.0,5.0,26.0,48.0,0.82
Hengshui,-1.4290720621744792,101370.91666666669,282.3271484375,101083.125,278.5828450520833,-1.408935546875,86.0,64.0,94.0,7.0,19.0,50.0,0.95
Xingtai,0.5500465161872633,101361.28409090907,282.96193625710225,98791.88636363635,280.2939083214962,-0.1726703065814394,129.0,98.0,138.0,2.0,24.0,45.0,0.8
Handan,1.0397186279296875,101382.7974137931,282.3314503636853,98102.56034482758,280.548583984375,-0.1539054081357758,140.0,107.0,124.0,5.0,21.0,37.0,0.82
Taiyuan,1.9552247420601223,101135.79891304349,282.70907990828806,87333.85869565218,278.614990234375,-0.9678636633831522,150.0,115.0,152.0,6.0,55.0,32.0,1.39
Yangquan,0.0398581368582589,101326.26785714286,279.38187081473217,90009.96428571429,278.5506766183036,0.1940394810267857,161.0,123.0,155.0,9.0,31.0,66.0,1.12
Changzhi,0.1265489850725446,101208.11785714286,281.515771484375,88904.02142857143,280.5334054129464,1.4729178292410714,146.0,112.0,117.0,10.0,42.0,50.0,2.61
Jincheng,-0.6190789264181386,101252.27717391304,282.1543074898098,90860.29347826086,281.6079420006794,0.7480840268342391,71.0,50.0,92.0,6.0,15.0,110.0,1.14
Jinan,-0.6202486099735383,101265.7620967742,284.1763561617944,99521.08870967742,282.1721978956653,-0.1154588268649193,203.0,153.0,211.0,10.0,49.0,28.0,1.67
Zibo,-1.3722047351655506,101279.42261904762,282.8479701450893,99117.86904761904,280.7824939546131,0.327177501860119,146.0,112.0,139.0,11.0,44.0,18.0,1.2
Jining,-0.7808990478515625,101258.359375,286.9242553710937,100337.0625,284.88018798828125,-0.79693603515625,203.0,153.0,178.0,10.0,43.0,23.0,1.42
Dezhou,-1.189435518704928,101306.6153846154,283.0611290564904,100983.40384615384,280.0083195612981,-1.1283710186298077,131.0,100.0,131.0,6.0,28.0,32.0,1.35
Liaocheng,1.1247519033926503,101317.52314814816,284.5752043547454,100828.39814814816,282.7763762297454,-0.6187653718171297,161.0,123.0,243.0,8.0,35.0,21.0,1.14
Binzhou,-2.641343293366609,101327.91203703704,280.2695041232639,101081.87962962964,278.4796459056713,-0.8312581380208334,103.0,77.0,107.0,11.0,26.0,51.0,1.07
Heze,-0.463654951615767,101276.39015151517,286.8946422230114,100672.97727272728,284.45554421164775,-2.5310983368844697,160.0,122.0,156.0,5.0,43.0,13.0,1.02
Zhengzhou,-2.401280721028646,101264.625,286.81201171875,98990.125,284.061279296875,-2.5745849609375,106.0,79.0,162.0,5.0,29.0,43.0,1.18
Kaifeng,-1.774874005998884,101249.22023809524,287.5158458891369,100436.86904761904,284.51324172247024,-3.906825474330357,160.0,122.0,153.0,6.0,24.0,52.0,0.98
Anyang,0.0880372420601222,101377.10326086955,283.32779594089675,98988.20652173914,281.25026537024456,-1.672432277513587,144.0,110.0,132.0,5.0,28.0,52.0,0.9
Hebi,-0.6163143581814237,101384.09722222222,283.65123155381946,99428.13888888888,281.1006673177083,-2.316609700520833,184.0,139.0,157.0,6.0,32.0,45.0,1.08
Xinxiang,-1.569301258433949,101323.10227272728,284.82583895596593,98943.88636363635,282.22445401278407,-2.8043878728693183,201.0,151.0,188.0,9.0,42.0,38.0,1.4
Jiaozuo,-2.376752726236979,101284.29166666669,285.460302734375,97722.31666666668,282.8780110677083,-1.3650472005208334,206.0,156.0,205.0,7.0,36.0,36.0,1.53
Puyang,0.6882646348741319,101342.48611111112,284.49964735243054,100737.02777777778,282.7295735677083,-1.8637559678819444,101.0,76.0,85.0,6.0,25.0,28.0,1.08
