,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5138689406374668,101323.98670212766,284.95072514960106,96324.98537234042,282.0375716838431,-0.3472682871717087,69.0,50.0,71.0,3.0,17.0,62.0,0.49
Tianjin,-1.1062746914950283,101275.64015151517,288.5148999763257,100973.26325757576,283.2992350260417,0.7353390780362216,56.0,40.0,53.0,6.0,21.0,94.0,0.58
Shijiazhuang,-2.176498413085937,101029.20833333331,288.85693359375,97130.90972222222,283.5776095920139,1.222352769639757,111.0,84.0,111.0,5.0,35.0,72.0,1.28
Tangshan,-0.181272718641493,101352.28472222222,286.33539496527777,100111.60416666669,282.57191297743054,2.244732326931424,90.0,67.0,85.0,6.0,31.0,89.0,0.75
Langfang,0.3930816650390625,101235.8375,289.56611328125,101028.6375,283.583544921875,-0.4415252685546875,55.0,39.0,55.0,7.0,20.0,94.0,0.43
Baoding,-0.7625861534705529,101156.5721153846,287.0964543269231,96622.3221153846,283.0698805588942,-0.1175807072566105,99.0,74.0,96.0,7.0,20.0,101.0,1.11
Cangzhou,-0.6481292724609375,101179.13125,289.816064453125,101062.1375,283.603857421875,1.0892852783203124,56.0,40.0,55.0,9.0,20.0,129.0,0.42
Hengshui,-1.2505544026692708,101098.0625,290.121826171875,100820.10416666669,283.359619140625,2.121983846028646,56.0,40.0,62.0,12.0,12.0,130.0,0.6
Xingtai,-1.4157266327829072,101009.71590909093,289.46624940814394,98507.89962121211,283.81414979876894,2.894193244702888,73.0,53.0,73.0,4.0,13.0,134.0,0.73
Handan,-1.353289900154903,101001.48706896552,289.17367658943965,97812.3426724138,283.96810176454744,3.1630275331694504,50.0,35.0,45.0,8.0,6.0,115.0,0.63
Taiyuan,1.898357225501019,100782.30978260867,290.1204356317935,87194.77445652174,280.78813901154894,0.122783495032269,122.0,73.0,98.0,20.0,29.0,244.0,0.99
Yangquan,-2.205865042550223,100902.16071428572,287.62744140625,89901.90178571429,282.71055385044644,-0.0045275006975446,85.0,63.0,105.0,22.0,51.0,55.0,0.93
Changzhi,1.1368107386997768,100947.20357142856,288.58868582589287,88827.2875,282.5898228236607,1.5606789725167411,43.0,30.0,33.0,11.0,15.0,137.0,0.5
Jincheng,0.7165043043053668,101055.44021739133,288.0676163383152,90796.51358695651,283.64182447350544,1.599133698836617,68.0,49.0,80.0,8.0,14.0,151.0,0.92
Jinan,-0.2818411550214214,101228.9879032258,288.1749779485887,99496.13911290324,283.8394736013105,2.256093179025957,56.0,40.0,62.0,8.0,14.0,119.0,0.58
Zibo,0.280393327985491,101267.24404761904,288.19789341517856,99119.11607142857,283.5340750558036,1.6414918445405506,74.0,54.0,76.0,8.0,30.0,103.0,0.61
Jining,-1.2076263427734375,101266.9765625,288.799072265625,100350.09375,284.63043212890625,1.9295501708984373,56.0,38.0,62.0,8.0,14.0,117.0,0.62
Dezhou,-0.7658538818359375,101153.2596153846,289.17724609375,100837.1875,284.0053898737981,2.441895705003005,64.0,46.0,68.0,4.0,12.0,130.0,0.5
Liaocheng,-1.1963190149377894,101116.91203703704,289.2067599826389,100637.83564814816,284.5561794704861,2.902745564778646,68.0,49.0,82.0,9.0,12.0,122.0,0.68
Binzhou,-0.1466590033637153,101218.73611111112,289.2555157696759,100978.50231481482,283.85428421585647,1.5073462592230902,86.0,64.0,89.0,8.0,15.0,127.0,0.78
Heze,-1.1769127123283618,101184.98106060606,289.8742749763257,100591.02083333331,285.24200254498106,2.1367654511422822,84.0,62.0,77.0,5.0,17.0,100.0,0.55
Zhengzhou,-1.0647633870442708,101107.09375,290.915771484375,98871.60416666669,284.517822265625,1.5557810465494792,52.0,32.0,53.0,6.0,11.0,154.0,0.86
Kaifeng,-0.928312029157366,101138.52976190476,290.8485630580357,100340.6875,285.05518740699404,1.9464583623976932,43.0,30.0,41.0,4.0,11.0,122.0,0.52
Anyang,-0.9366461712381114,101045.03804347826,289.5070694633152,98718.8179347826,284.32974906589675,3.0715351934018345,52.0,32.0,54.0,5.0,13.0,117.0,0.76
Hebi,-0.8505435519748263,101049.875,289.75037977430554,99150.90972222222,284.214599609375,3.278288099500868,69.0,50.0,73.0,6.0,16.0,117.0,0.86
Xinxiang,-0.5042682994495739,101088.52272727272,289.95645419034093,98756.64204545454,284.55746182528407,2.3467559814453125,73.0,53.0,80.0,4.0,15.0,140.0,0.9
Jiaozuo,-0.6360687255859375,101077.15833333334,290.20667317708336,97572.82083333332,284.72423502604164,1.5670033772786458,84.0,62.0,88.0,8.0,17.0,131.0,0.82
Puyang,-0.9758148193359376,101111.61111111112,289.65370008680554,100520.35416666669,284.8833279079861,2.617318047417535,64.0,46.0,64.0,7.0,12.0,113.0,0.38
