,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.4721147253158247,100606.7699468085,292.3263536818484,95728.5784574468,280.79771131150267,0.8751551851313165,55.0,27.0,59.0,13.0,26.0,77.0,0.93
Tianjin,-7.487513686671401,100607.26704545454,292.1996700402462,100309.63068181818,281.5239627722538,-1.4172280051491477,62.0,20.0,74.0,5.0,20.0,60.0,0.5
Shijiazhuang,-3.44293212890625,100067.13194444444,302.0155978732639,96259.64583333331,286.6777072482639,-2.06526353624132,94.0,67.0,138.0,42.0,27.0,193.0,1.0
Tangshan,-6.553826226128472,100745.86805555556,289.347412109375,99526.50694444444,280.9482693142361,-1.2975497775607638,57.0,24.0,63.0,50.0,30.0,62.0,1.27
Langfang,-6.79566650390625,100518.3,295.321826171875,100314.4125,282.112060546875,-1.330975341796875,46.0,18.0,46.0,5.0,19.0,73.0,0.65
Baoding,-4.31524658203125,100322.83653846152,298.6567946213942,95885.15865384616,284.27676156850964,-1.6058701735276442,102.0,44.0,153.0,23.0,48.0,58.0,1.57
Cangzhou,-5.63907470703125,100194.71875,299.60234375,100080.7625,286.583203125,-3.080975341796875,124.0,32.0,198.0,21.0,28.0,97.0,0.33
Hengshui,-1.46392822265625,99938.29166666669,305.2089029947917,99669.39583333331,289.0559895833333,-1.5747578938802085,115.0,51.0,165.0,17.0,20.0,230.0,0.7
Xingtai,-0.9717999082623106,99864.71401515152,306.7220421993371,97435.23674242424,288.2398718631629,-0.1674647475733901,146.0,105.0,177.0,49.0,40.0,291.0,1.63
Handan,0.1876746868265086,99784.0797413793,307.91824656519395,96701.36422413791,286.5796992860991,1.7296910779229526,143.0,71.0,161.0,17.0,20.0,285.0,0.85
Taiyuan,2.9726801333220108,99873.9320652174,301.8290909476902,86599.20380434782,281.4110160495924,-0.4489759362262228,106.0,53.0,121.0,27.0,21.0,211.0,0.87
Yangquan,-2.818211146763393,100027.83035714286,297.49717494419644,89282.88392857143,286.3104422433036,-0.4996207101004464,115.0,70.0,167.0,26.0,30.0,230.0,1.02
Changzhi,3.1105416434151785,99976.39107142856,303.107080078125,88175.46964285715,281.748193359375,1.0863028390066964,95.0,35.0,69.0,7.0,8.0,196.0,0.64
Jincheng,2.095514712126359,99967.11684782608,304.6461765455163,90021.11684782608,281.59554390285325,2.5036820121433423,119.0,26.0,67.0,28.0,10.0,237.0,0.66
Jinan,1.2075687531502015,99962.2883064516,304.5778336063508,98296.29637096774,287.1084378150202,3.480499267578125,94.0,42.0,121.0,17.0,16.0,195.0,1.13
Zibo,1.0323050362723214,100041.38392857143,303.757080078125,97974.14583333331,283.99994187127976,3.2044576009114585,93.0,33.0,89.0,22.0,22.0,194.0,1.02
Jining,0.84881591796875,99934.1953125,306.331787109375,99054.65625,289.2138671875,4.51025390625,113.0,28.0,157.0,23.0,29.0,226.0,0.7
Dezhou,0.4566697340745192,99908.41826923077,305.59046349158655,99604.12019230767,288.62039888822113,1.4166846642127404,121.0,61.0,182.0,23.0,14.0,241.0,1.03
Liaocheng,1.2699042426215277,99812.38657407407,307.1371437355324,99351.92361111112,289.2895417390046,3.320487693504051,131.0,44.0,194.0,12.0,12.0,261.0,1.0
Binzhou,-2.7761027018229165,100037.92361111112,303.69038447627315,99806.51620370372,285.5224699797454,0.3362212004484953,60.0,28.0,70.0,28.0,23.0,154.0,0.83
Heze,1.635089296283144,99854.16098484848,308.4639929569129,99283.93371212122,288.6181270714962,3.4740776293205493,139.0,72.0,227.0,15.0,24.0,236.0,1.37
Zhengzhou,1.4042765299479167,99812.23958333331,310.2137858072917,97662.4375,284.7322591145833,2.857574462890625,151.0,65.0,148.0,20.0,23.0,302.0,0.88
Kaifeng,1.540164039248512,99826.93154761904,310.14649600074404,99061.00297619047,286.7574753534226,2.8388512021019343,131.0,67.0,206.0,10.0,12.0,262.0,0.6
Anyang,1.8054756496263584,99760.9320652174,308.6972974694294,97519.16032608696,286.173583984375,3.44092725670856,169.0,70.0,190.0,23.0,23.0,337.0,1.5
Hebi,2.324591742621528,99749.70138888888,309.2846408420139,97925.36805555556,285.6410319010417,3.884579128689236,154.0,61.0,141.0,26.0,20.0,307.0,1.03
Xinxiang,2.3596690784801138,99803.49431818182,309.24118874289775,97555.44886363635,285.31234463778407,3.0641729181463067,138.0,45.0,116.0,22.0,22.0,275.0,0.7
Jiaozuo,1.821358235677084,99813.34583333334,309.535986328125,96436.14583333331,283.4209798177083,2.557843017578125,129.0,52.0,115.0,26.0,32.0,258.0,0.83
Puyang,1.8782484266493056,99777.49305555556,308.59844292534723,99209.86805555556,288.11781141493054,3.84904310438368,130.0,59.0,175.0,13.0,23.0,259.0,1.18
