,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0559432658743351,101996.08909574468,276.90525785405583,96917.03324468085,274.3024798454122,0.1754520497423537,64.0,45.0,77.0,2.0,47.0,4.0,0.85
Tianjin,1.1289820815577651,102019.39583333331,278.1910437381629,101711.25568181818,275.1577962239583,0.2399782122987689,99.0,74.0,108.0,41.0,75.0,2.0,2.27
Shijiazhuang,1.2178073459201388,102031.375,279.43470594618054,98013.57638888888,277.8593478732639,0.2678866916232639,93.0,69.0,107.0,32.0,48.0,3.0,0.82
Tangshan,-0.6415134006076388,102024.85416666669,278.1606174045139,100763.74305555556,273.5185818142361,-0.9399583604600694,76.0,50.0,102.0,37.0,74.0,4.0,1.52
Langfang,0.97862548828125,102021.7375,277.334619140625,101809.7875,274.472314453125,1.465374755859375,86.0,62.0,122.0,8.0,70.0,2.0,1.1
Baoding,1.0512178861177883,102015.55769230767,278.2306377704327,97371.61057692308,276.52664888822113,0.4919034517728365,101.0,76.0,128.0,11.0,54.0,5.0,1.13
Cangzhou,0.68389892578125,102018.09375,278.7064453125,101897.7125,275.850390625,0.257635498046875,73.0,53.0,87.0,28.0,64.0,7.0,1.17
Hengshui,0.09674072265625,102037.15625,279.97900390625,101750.0625,276.2822265625,1.2113545735677085,84.0,57.0,118.0,6.0,58.0,6.0,1.05
Xingtai,0.9311541933001894,102041.43371212122,279.5543249881629,99452.74053030302,277.60222093986744,0.0156055797230113,60.0,27.0,70.0,13.0,44.0,4.0,1.23
Handan,0.8321091224407328,102047.85560344828,279.6108819369612,98736.9547413793,278.11621935614227,-0.6918113971578663,74.0,25.0,98.0,40.0,68.0,2.0,2.27
Taiyuan,-0.5486184825067935,101936.92119565218,278.53932787024456,87815.61141304347,277.44487729279894,-0.0079863175101902,70.0,45.0,89.0,45.0,45.0,2.0,1.13
Yangquan,0.3986380440848214,102016.66964285714,277.39303152901783,90618.4375,277.28079659598217,0.1542837960379464,35.0,21.0,35.0,10.0,21.0,11.0,1.6
Changzhi,-0.3504830496651785,102014.2982142857,279.193505859375,89419.49464285714,278.20208565848213,0.1154863630022321,30.0,19.0,30.0,5.0,31.0,34.0,1.46
Jincheng,-0.6607108738111414,102006.05163043478,280.2001634680706,91369.4375,279.2308827275815,0.0330293074898097,22.0,9.0,22.0,14.0,28.0,15.0,1.42
Jinan,-0.3515802198840725,101966.11088709676,280.757568359375,100185.34072580644,278.8712118825605,-1.3223709598664315,62.0,38.0,74.0,22.0,51.0,4.0,1.19
Zibo,0.4149373372395833,101947.70535714286,280.6778622581845,99744.00892857143,278.93207077752976,-1.3573651994977678,64.0,46.0,67.0,38.0,55.0,5.0,1.48
Jining,-0.31732177734375,101907.546875,283.32666015625,100967.1875,282.16064453125,-1.80120849609375,58.0,41.0,59.0,24.0,40.0,5.0,1.15
Dezhou,-0.6226102388822116,101999.3028846154,279.96985802283655,101673.01442307692,277.4505145733173,-1.0917616624098558,78.0,54.0,105.0,18.0,62.0,5.0,1.47
Liaocheng,-0.5294347692418981,101997.92361111112,281.1272876880787,101502.17824074074,278.1075213396991,-1.4698972348813657,63.0,39.0,76.0,21.0,45.0,4.0,1.3
Binzhou,0.2803163881655092,101964.47916666669,280.8296893084491,101716.95601851853,278.211181640625,-1.633887396918403,54.0,33.0,58.0,27.0,63.0,6.0,1.43
Heze,-0.3137854373816288,101939.71401515152,283.2553193063447,101324.80113636365,281.272675485322,-2.3782450358072915,52.0,35.0,53.0,16.0,33.0,17.0,1.25
Zhengzhou,-0.5381062825520834,102020.59375,281.9825846354167,99688.27083333331,279.618408203125,-1.8662007649739585,43.0,29.0,43.0,14.0,34.0,33.0,1.0
Kaifeng,-0.7540544782366071,101956.82440476192,282.62447684151783,101127.24702380953,280.9830380394345,-2.7823558989025297,39.0,25.0,39.0,13.0,21.0,33.0,1.0
Anyang,0.4115972104279891,102033.41032608696,281.6952381963315,99617.4375,277.8057808254076,-1.5812709642493206,53.0,27.0,56.0,35.0,54.0,15.0,1.55
Hebi,0.1047159830729166,102033.67361111112,282.6807454427083,100063.32638888888,277.4906955295139,-1.7650722927517362,52.0,27.0,53.0,33.0,39.0,28.0,1.27
Xinxiang,-0.5799283114346591,102013.8125,282.9745427911932,99593.30113636365,277.8861638849432,-1.8299643776633523,32.0,20.0,32.0,17.0,40.0,34.0,0.65
Jiaozuo,-0.3302449544270833,102049.14583333331,282.23308919270835,98402.57083333332,279.96404622395835,-0.3245340983072917,46.0,32.0,36.0,16.0,52.0,6.0,1.87
Puyang,-0.0042249891493055,101996.96527777778,282.2562662760417,101383.88194444444,277.95586480034723,-1.951324462890625,55.0,28.0,60.0,12.0,39.0,21.0,1.07
