,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3240710319356715,101822.18085106384,269.96900225700216,96671.01063829788,262.625127589449,-1.6395150042594748,60.0,25.0,70.0,3.0,41.0,23.0,0.5
Tianjin,-0.5635695023970171,101749.17424242424,271.5619261770537,101438.04545454546,267.9257992831144,-2.1960869991418086,125.0,95.0,180.0,14.0,87.0,5.0,1.37
Shijiazhuang,1.858668009440104,101718.65277777778,271.4626719156901,97707.22222222222,264.1406775580512,-0.8365665011935763,66.0,30.0,81.0,16.0,62.0,11.0,0.6
Tangshan,-0.6384565565321181,101778.39583333331,272.6553259955512,100496.55555555556,264.4271358913845,-2.594487508138021,108.0,81.0,165.0,14.0,83.0,5.0,1.32
Langfang,-0.7595611572265625,101737.6875,271.59649353027345,101525.1,267.83057556152346,-1.7904022216796875,89.0,63.0,128.0,7.0,84.0,1.0,1.13
Baoding,0.8695103571965144,101725.53365384616,270.684076162485,97063.03846153848,263.9306206336388,-1.588884793795072,111.0,84.0,155.0,13.0,80.0,5.0,1.26
Cangzhou,0.8899749755859375,101708.49375,273.79200134277346,101588.0,269.2345306396484,-0.0059539794921875,95.0,71.0,129.0,15.0,73.0,5.0,0.95
Hengshui,1.5014088948567708,101692.90625,274.3762461344401,101406.20833333331,269.86802673339844,-0.6863250732421875,98.0,73.0,135.0,24.0,69.0,4.0,0.75
Xingtai,1.83353632146662,101693.57575757576,272.3564337528113,99126.4393939394,267.0232187906901,-1.1100607207327178,68.0,38.0,85.0,9.0,58.0,4.0,0.93
Handan,2.285103107320851,101688.64655172414,273.220237468851,98416.36206896552,266.45279404212687,-0.9646916882745152,65.0,46.0,80.0,34.0,54.0,19.0,1.62
Taiyuan,1.5723193624745244,101938.44565217392,268.2404685642408,87686.58695652174,256.85324030337125,0.4058910867442255,88.0,51.0,126.0,26.0,71.0,3.0,0.9
Yangquan,2.2520250592912947,101814.21428571428,270.12287466866627,90382.28571428572,259.019777570452,0.9266597202845982,67.0,43.0,83.0,53.0,63.0,17.0,1.03
Changzhi,1.209474836077009,101880.13571428572,270.2099003383091,89303.41428571429,259.980715070452,-0.2476427350725446,64.0,36.0,78.0,28.0,47.0,15.0,1.68
Jincheng,1.3594287374745244,101863.57608695651,272.53802291206694,91288.3695652174,261.04617508597994,-1.873575625212296,61.0,26.0,72.0,30.0,63.0,11.0,1.26
Jinan,0.1277451053742439,101705.15322580644,273.81805666031374,99935.75806451614,269.83657984579764,0.5660966442477319,92.0,63.0,133.0,14.0,65.0,14.0,1.04
Zibo,1.1882229759579612,101719.51190476192,272.926027570452,99528.11904761904,268.96955435616627,0.3225860595703125,124.0,94.0,144.0,26.0,70.0,7.0,1.5
Jining,0.0088348388671875,101707.09375,273.5774383544922,100766.1875,270.04454040527344,0.9701690673828124,108.0,81.0,135.0,15.0,66.0,10.0,0.95
Dezhou,1.776380098783053,101706.23076923077,274.3522702730619,101380.73076923077,270.5182858980619,1.0749523456280048,111.0,84.0,167.0,24.0,78.0,10.0,1.12
Liaocheng,1.3768338803891782,101675.66666666669,274.46339529531974,101183.72222222222,270.9032824480975,0.5527292887369791,99.0,74.0,135.0,49.0,54.0,21.0,0.9
Binzhou,2.1635815655743635,101726.54629629628,272.49478997124567,101480.01851851853,269.62825351291235,0.4359034785517939,109.0,82.0,155.0,29.0,71.0,5.0,1.43
Heze,1.7988535563151042,101689.37878787878,275.10607863917494,101077.5303030303,269.50498962402344,1.1294930197975852,80.0,58.0,109.0,14.0,59.0,16.0,0.58
Zhengzhou,3.060409545898437,101771.44791666669,278.50726826985675,99471.04166666669,264.7531178792317,-0.3611297607421875,51.0,26.0,51.0,12.0,30.0,50.0,0.64
Kaifeng,2.256535847981771,101723.42857142857,277.28949483235675,100898.5,266.5179174514044,0.3983859107607886,65.0,37.0,80.0,11.0,56.0,19.0,0.52
Anyang,2.165390014648437,101664.19565217392,273.741827259893,99289.97826086955,267.7140589175017,-0.5449835735818614,76.0,52.0,102.0,8.0,52.0,12.0,0.92
Hebi,1.7965749104817708,101653.19444444444,273.09288024902344,99722.83333333331,268.02018059624567,-0.6437767876519097,76.0,42.0,102.0,8.0,39.0,29.0,0.7
Xinxiang,2.0471371737393467,101691.85227272728,275.0293149081144,99308.04545454546,266.3416373512962,-0.4432164972478693,67.0,34.0,84.0,17.0,43.0,24.0,1.08
Jiaozuo,2.1457285563151043,101794.38333333332,275.47113545735675,98198.7,264.2148854573568,-1.0553436279296875,62.0,32.0,73.0,18.0,33.0,47.0,1.1
Puyang,2.046140882703993,101658.58333333331,274.3244340684679,101053.88888888888,270.39756774902344,-0.101133558485243,73.0,53.0,88.0,11.0,63.0,10.0,0.72
