,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0415503319273603,100165.88563829788,303.6452740608378,95387.86835106384,289.64368974401594,2.59505543810256,93.0,14.0,44.0,2.0,14.0,194.0,0.39
Tianjin,0.7063353567412405,100132.58712121211,304.7437929095644,99842.42992424245,295.6924863873106,2.4497195157137783,50.0,15.0,33.0,7.0,13.0,159.0,0.55
Shijiazhuang,1.831907484266493,100236.02083333331,301.70396592881946,96436.74305555556,293.8863932291667,1.9689178466796875,59.0,24.0,68.0,14.0,27.0,155.0,0.75
Tangshan,1.1784786648220489,100158.63194444444,303.85479058159723,98972.88194444444,295.3567708333333,2.534428914388021,105.0,27.0,59.0,4.0,14.0,210.0,0.54
Langfang,0.4439300537109375,100111.5875,305.281884765625,99912.6375,294.8984375,2.5644744873046874,100.0,33.0,67.0,9.0,18.0,200.0,0.7
Baoding,0.3687873253455528,100200.47115384616,302.0400202824519,95806.70673076923,293.76273287259613,1.9979518010066104,98.0,20.0,54.0,12.0,14.0,198.0,0.64
Cangzhou,0.4384368896484375,100172.51875,303.99990234375,100059.1875,296.5419921875,2.5436248779296875,39.0,10.0,39.0,7.0,18.0,103.0,0.37
Hengshui,0.5851491292317709,100193.26041666669,303.2491861979167,99922.89583333331,296.6961263020833,2.914148966471354,64.0,33.0,78.0,11.0,11.0,148.0,0.63
Xingtai,0.9805718624230588,100321.55681818182,300.77409593986744,97868.06628787878,294.0570105350379,2.202708388819839,56.0,20.0,62.0,18.0,29.0,86.0,1.63
Handan,1.0460178769867996,100412.1077586207,299.4970113820043,97273.46336206896,294.7132442079741,0.8275604248046875,56.0,19.0,62.0,12.0,19.0,103.0,1.0
Taiyuan,1.5630791705587637,100707.55978260867,293.4928562330163,87166.01358695653,286.4956479279891,1.8706565525220789,35.0,11.0,35.0,11.0,20.0,108.0,0.53
Yangquan,2.969223022460937,100524.39285714286,296.4066336495536,89685.6875,288.4978376116072,1.614809308733259,51.0,22.0,51.0,21.0,23.0,121.0,0.8
Changzhi,0.1218318394252232,100820.89642857145,290.967822265625,88720.27321428571,287.27671595982144,-1.1064518519810267,33.0,6.0,29.0,9.0,13.0,105.0,0.44
Jincheng,-0.7954466446586277,100691.40760869563,291.85520337975544,90496.88315217392,288.9678795855978,-2.245596844217052,34.0,7.0,16.0,3.0,19.0,108.0,0.68
Jinan,0.10797365250126,100328.33467741936,301.4042259954637,98649.76814516127,297.2339812247984,0.5404510498046875,71.0,52.0,86.0,4.0,29.0,93.0,1.14
Zibo,-0.8479040236700148,100346.57738095238,301.73294503348217,98266.85416666669,297.1316266741072,1.2009793236142112,70.0,51.0,85.0,11.0,26.0,110.0,0.87
Jining,-0.3380584716796875,100308.8515625,301.4716796875,99421.46875,298.1884765625,-0.1601409912109375,80.0,59.0,100.0,7.0,16.0,137.0,0.84
Dezhou,0.6036130464993991,100257.6346153846,302.5347243088942,99950.3028846154,297.3620417668269,1.9313014103816104,53.0,35.0,55.0,8.0,11.0,133.0,0.75
Liaocheng,0.251901697229456,100301.19907407407,301.6090404369213,99834.37268518518,297.63561559606484,0.5998405173972801,54.0,27.0,57.0,8.0,15.0,101.0,0.74
Binzhou,-0.2244076199001736,100246.83796296296,302.9609646267361,100013.7800925926,297.79237196180554,1.9338610613787617,111.0,64.0,93.0,9.0,18.0,222.0,0.92
Heze,-0.6475945675011837,100278.99621212122,301.399687795928,99700.85416666669,297.34642814867425,-1.0609930789831914,66.0,36.0,81.0,7.0,18.0,138.0,0.63
Zhengzhou,1.3890228271484375,100344.45833333331,297.7129720052083,98143.85416666669,295.255615234375,-1.4562123616536458,30.0,11.0,30.0,4.0,22.0,84.0,0.53
Kaifeng,0.2761194138299851,100260.25595238096,300.57855515252976,99481.37797619047,296.3367047991072,-2.05697268531436,34.0,14.0,19.0,4.0,9.0,109.0,0.45
Anyang,0.5696178933848506,100369.90760869563,300.2335152004076,98085.62228260867,296.0838782269022,-0.4987388279127038,52.0,16.0,54.0,11.0,23.0,84.0,0.65
Hebi,0.4887000189887153,100349.79166666669,300.4253743489583,98491.74305555556,295.94883897569446,-0.7689022488064237,42.0,14.0,42.0,8.0,15.0,91.0,0.7
Xinxiang,0.2355582497336647,100337.73863636365,299.19955166903407,98050.1875,295.09565873579544,-1.0320809104225852,33.0,12.0,33.0,6.0,25.0,75.0,0.8
Jiaozuo,1.161247762044271,100412.325,296.4398274739584,96964.72083333334,293.6796549479167,-0.8986114501953125,28.0,10.0,22.0,2.0,9.0,88.0,0.34
Puyang,0.0257008870442708,100301.94444444444,301.2750922309028,99724.96527777778,297.55463324652777,-0.5983835856119791,56.0,32.0,61.0,8.0,21.0,90.0,1.0
