,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1688920690658244,102593.05718085106,263.706892297623,97278.65824468085,258.0047906104555,-0.2330260581158577,47.0,30.0,47.0,2.0,34.0,20.0,0.7
Tianjin,0.0064345851089015,102629.67613636365,266.4805778734612,102306.36553030302,262.7493027195786,1.6083489620324336,52.0,36.0,54.0,9.0,47.0,22.0,1.09
Shijiazhuang,0.5121188693576388,102546.5625,266.4800550672743,98374.11805555556,264.7348022460937,0.4174482557508681,197.0,148.0,180.0,9.0,49.0,11.0,1.51
Tangshan,0.5222100151909722,102644.41666666669,267.00620524088544,101317.5625,262.53281656901044,0.7768503824869791,61.0,44.0,66.0,9.0,45.0,13.0,1.2
Langfang,-0.37843017578125,102607.15,266.1955932617187,102385.1125,262.19310302734374,1.4167755126953123,90.0,67.0,94.0,7.0,56.0,13.0,1.0
Baoding,0.6638700045072116,102541.30769230767,265.3154625525841,97716.35096153848,263.10026198167066,0.3941004826472356,250.0,200.0,222.0,9.0,63.0,16.0,1.74
Cangzhou,-0.35235595703125,102629.6,267.10614013671875,102504.1125,264.1898315429688,1.7244415283203125,136.0,104.0,119.0,18.0,48.0,30.0,1.2
Hengshui,-0.1251017252604166,102603.15625,268.35418701171875,102305.02083333331,265.06317138671875,1.8687286376953125,183.0,138.0,132.0,20.0,31.0,50.0,1.1
Xingtai,0.2173720851089015,102564.0018939394,268.7349576083097,99885.36553030302,267.0039191968513,1.1476777972597063,213.0,163.0,197.0,4.0,47.0,5.0,1.65
Handan,0.9813337654903016,102584.5625,269.7753548457705,99156.20043103448,268.8276093581627,0.9748119485789332,205.0,155.0,182.0,5.0,34.0,20.0,1.58
Taiyuan,0.1352353303328804,102454.97554347826,263.8949054220448,87805.32336956522,258.5618233058764,0.8749595310377039,169.0,128.0,159.0,20.0,53.0,14.0,1.45
Yangquan,0.6572352818080357,102488.0625,263.1228812081473,90685.27678571428,260.0051705496652,0.7906385149274554,129.0,98.0,127.0,14.0,66.0,15.0,1.3
Changzhi,0.5286917550223215,102640.88392857143,267.3093488420759,89540.23392857143,266.25650983537946,0.8450888497488839,115.0,87.0,100.0,12.0,40.0,30.0,1.53
Jincheng,0.2407040803328804,102683.37771739133,268.7798408840014,91619.27989130437,268.4778389308764,-0.4093899934188179,113.0,85.0,112.0,4.0,15.0,56.0,1.36
Jinan,-0.705595939390121,102644.64314516127,268.4727290984123,100798.54637096774,263.70298520980344,0.6972237863848286,94.0,70.0,90.0,23.0,39.0,37.0,1.12
Zibo,-0.3645746140252976,102660.62202380953,267.9037126813616,100369.77678571428,262.22596668061755,0.5681915283203125,114.0,86.0,113.0,26.0,47.0,18.0,1.33
Jining,-0.256500244140625,102640.640625,271.50006103515625,101664.90625,268.1835327148437,-1.0141143798828125,159.0,121.0,139.0,20.0,28.0,48.0,1.46
Dezhou,-0.6339627779447116,102637.89903846152,267.6781052809495,102299.83173076923,264.1026658278245,1.6105968768780048,190.0,143.0,175.0,16.0,50.0,54.0,1.43
Liaocheng,0.3039211697048611,102626.55324074074,270.41882098162614,102113.84027777778,267.626946343316,1.4727777551721644,136.0,104.0,140.0,12.0,57.0,12.0,1.42
Binzhou,-1.186168529369213,102666.00694444444,266.59800211588544,102408.72916666669,263.9526118525752,1.0890248616536458,78.0,57.0,70.0,13.0,33.0,38.0,1.02
Heze,1.262737852154356,102650.5018939394,273.34149169921875,102014.85037878789,271.48332260594225,-0.1525707822857481,131.0,100.0,120.0,6.0,37.0,43.0,1.05
Zhengzhou,1.0221150716145833,102673.41666666669,271.56276448567706,100270.39583333331,270.55723063151044,0.5332387288411459,134.0,102.0,104.0,5.0,36.0,25.0,1.13
Kaifeng,1.8508736746651784,102672.84821428572,272.4759783063616,101817.01488095238,271.1072910853795,0.6178102039155506,119.0,90.0,104.0,6.0,24.0,48.0,0.78
Anyang,1.4832737134850544,102600.58423913045,271.249779742697,100104.45380434782,270.31428594174594,1.0967665962550952,177.0,134.0,159.0,4.0,26.0,25.0,1.24
Hebi,1.6184828016493056,102598.47916666669,271.5749986436632,100561.72916666669,270.6594984266493,1.0752444797092011,164.0,125.0,137.0,7.0,26.0,29.0,1.4
Xinxiang,1.697515314275568,102634.03977272728,271.9548617276278,100132.24431818182,270.9357965642756,0.7656790993430398,161.0,123.0,138.0,9.0,20.0,48.0,1.58
Jiaozuo,0.7833048502604166,102664.2625,270.6680541992188,98896.92916666668,270.0612345377604,-0.2915740966796875,190.0,143.0,167.0,7.0,34.0,27.0,1.92
Puyang,0.9344007703993056,102627.25694444444,272.56729465060766,101993.72916666669,270.91861300998266,1.3168894449869792,126.0,96.0,119.0,6.0,19.0,56.0,0.85
