,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4125161678233045,103113.2579787234,280.29642827460106,97892.33111702128,264.81226722230303,2.8757869639295213,53.0,36.0,55.0,9.0,19.0,79.0,0.58
Tianjin,-0.6916083133581913,103265.92045454546,280.81130149147725,102947.25568181818,263.2646618467389,0.9330943714488636,54.0,38.0,58.0,20.0,39.0,72.0,1.38
Shijiazhuang,-2.055306328667535,103216.6875,280.01258680555554,99070.49305555556,262.6094919840495,1.6532253689236112,35.0,16.0,35.0,8.0,12.0,106.0,0.74
Tangshan,-0.0366160074869791,103235.04166666669,279.66319444444446,101933.13194444444,263.7972632514106,0.4066704644097222,69.0,43.0,88.0,14.0,27.0,96.0,0.8
Langfang,-0.2738555908203125,103254.25,281.89267578125,103034.9875,263.25669250488284,1.6062744140625,52.0,22.0,53.0,11.0,22.0,90.0,0.88
Baoding,-0.2594099778395433,103178.54326923077,280.1257512019231,98400.49519230767,263.8299947885367,2.626323993389423,38.0,15.0,38.0,8.0,14.0,109.0,0.45
Cangzhou,-2.9693634033203127,103283.9375,280.65771484375,103159.2875,262.3969268798828,-0.286962890625,44.0,21.0,44.0,26.0,29.0,94.0,0.57
Hengshui,-2.690953572591146,103259.52083333331,281.6082356770833,102963.35416666669,262.3474477132161,-0.6734619140625,34.0,15.0,34.0,10.0,15.0,98.0,0.7
Xingtai,-2.656836769797585,103226.79166666669,280.68316465435606,100559.52840909093,261.02105389219344,-0.4395973899147727,40.0,12.0,40.0,9.0,11.0,105.0,0.4
Handan,-3.055883473363416,103180.26293103448,280.9332401670259,99779.64439655172,259.7303219499259,-1.6663313240840518,37.0,15.0,37.0,7.0,11.0,112.0,0.35
Taiyuan,-3.330653315005095,102567.26630434782,279.49704908288044,88259.82880434782,262.54789070461106,2.469551418138587,72.0,31.0,93.0,14.0,24.0,85.0,0.57
Yangquan,-3.6465257917131697,102991.10714285714,277.65966796875,91303.36607142857,262.22302900041853,1.8654959542410716,60.0,39.0,70.0,16.0,27.0,75.0,1.12
Changzhi,-3.762848336356027,102837.83928571428,279.0725027901786,90019.89464285714,259.9053950718471,1.5751499720982145,47.0,13.0,47.0,7.0,14.0,105.0,0.88
Jincheng,-4.211597608483356,102782.92934782608,281.15576171875,92000.74184782608,256.9851359491763,2.4060323963994565,40.0,9.0,40.0,5.0,8.0,111.0,0.42
Jinan,-3.503848660376764,103110.3991935484,281.60743762600805,101286.24395161292,262.9871329030683,-2.404017294606855,56.0,24.0,62.0,34.0,20.0,95.0,0.74
Zibo,-3.533802577427456,103116.85119047618,280.7810407366072,100854.38988095238,262.38067408970426,-2.8393961588541665,40.0,15.0,40.0,15.0,15.0,109.0,0.72
Jining,-2.8718719482421875,102998.6484375,283.4786376953125,102037.5,265.35792541503906,-2.338958740234375,36.0,12.0,36.0,14.0,11.0,103.0,0.5
Dezhou,-3.5994790884164662,103206.1346153846,281.67874849759613,102870.74519230767,262.22854496882513,-1.9572472205528848,45.0,16.0,45.0,8.0,14.0,102.0,0.93
Liaocheng,-3.152013142903646,103152.40277777778,282.19981553819446,102643.88194444444,262.46591921205874,-2.717434353298611,36.0,18.0,36.0,15.0,16.0,101.0,0.55
Binzhou,-4.0524037679036455,103225.2175925926,280.694896556713,102970.36342592593,261.4909481472439,-2.263151945891204,38.0,17.0,38.0,9.0,13.0,94.0,0.37
Heze,-2.9875363436612217,103009.89015151517,283.61320726799244,102382.13446969698,264.51963343764794,-2.973717891808712,42.0,13.0,42.0,9.0,21.0,96.0,0.9
Zhengzhou,-4.2995961507161455,102998.375,282.30517578125,100622.35416666669,261.4820505777995,-2.1091715494791665,48.0,16.0,48.0,10.0,19.0,102.0,0.5
Kaifeng,-3.470465523856027,102991.92261904762,283.3005719866072,102145.38988095238,264.3130587623233,-3.099394298735119,47.0,18.0,47.0,9.0,18.0,90.0,0.7
Anyang,-3.041590815005095,103120.17934782608,282.0710130774456,100643.87228260867,259.84782276982844,-3.311273989470109,37.0,14.0,37.0,12.0,13.0,98.0,0.8
Hebi,-3.230355156792535,103106.90277777778,282.6446940104167,101088.10416666669,258.8199412027995,-4.159491644965278,35.0,14.0,35.0,12.0,14.0,95.0,0.97
Xinxiang,-4.11577675559304,103030.44318181818,282.98282137784093,100560.39204545454,259.4358562122692,-3.2972412109375,41.0,10.0,41.0,6.0,14.0,99.0,0.65
Jiaozuo,-5.3502553304036455,102968.175,283.12034505208334,99266.0375,256.98960266113284,-0.3599039713541667,40.0,15.0,40.0,8.0,16.0,106.0,0.47
Puyang,-2.912592569986979,103104.43055555556,282.75819227430554,102476.82638888888,262.3466339111328,-3.3442247178819446,47.0,14.0,47.0,13.0,21.0,101.0,0.73
