,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6096743319896941,100707.26861702128,293.4319470994016,95839.33377659574,281.0204247007979,-0.4488327351022274,89.0,66.0,115.0,11.0,96.0,15.0,1.19
Tianjin,-0.8073240337949811,100663.82954545454,295.6094711766099,100368.52462121211,284.7175366950757,1.0691930597478694,69.0,39.0,88.0,37.0,73.0,57.0,1.09
Shijiazhuang,0.3509012858072917,100599.09027777778,293.9610188802083,96743.50694444444,286.08338758680554,0.6067487928602431,81.0,54.0,112.0,31.0,96.0,7.0,1.3
Tangshan,-1.0004442003038194,100736.95138888888,294.36265733506946,99527.92361111112,284.20903862847223,0.8032548692491319,109.0,80.0,168.0,48.0,87.0,46.0,2.35
Langfang,-0.849212646484375,100635.2,295.734033203125,100432.2125,283.00068359375,1.0578826904296874,66.0,48.0,82.0,52.0,84.0,36.0,1.63
Baoding,-0.4147550142728365,100636.22115384616,293.5293156550481,96179.27403846152,281.7624699519231,-0.0742950439453125,134.0,102.0,170.0,85.0,84.0,32.0,1.26
Cangzhou,0.417974853515625,100649.11875,295.935986328125,100533.6625,285.50439453125,3.0772918701171874,84.0,57.0,118.0,78.0,74.0,62.0,0.87
Hengshui,-0.0632425944010416,100605.26041666669,295.6698404947917,100330.4375,288.256591796875,3.243494669596354,124.0,94.0,165.0,35.0,36.0,75.0,1.04
Xingtai,0.1371894605232007,100600.05681818182,294.4295469341856,98118.82765151517,288.6184599905303,1.9496973211115056,157.0,120.0,177.0,90.0,93.0,2.0,3.04
Handan,0.357330322265625,100643.03879310343,294.0076862203664,97472.17456896552,288.6840988685345,1.3710090374124462,153.0,117.0,181.0,26.0,58.0,36.0,2.13
Taiyuan,0.8620432978091033,100907.97282608696,287.3155039911685,87169.48641304347,285.8612007472826,-0.0915653394616168,144.0,110.0,206.0,56.0,42.0,23.0,1.54
Yangquan,1.3738621303013392,100780.60714285714,289.71285574776783,89782.52678571429,285.8655133928572,0.1009630475725446,76.0,56.0,99.0,32.0,18.0,92.0,1.32
Changzhi,0.8803492954799107,100864.14642857145,288.045361328125,88683.02678571429,286.5488560267857,-0.2618159702845982,76.0,56.0,78.0,20.0,21.0,61.0,1.54
Jincheng,0.7268106211786685,100859.33152173914,288.5717030400815,90582.92119565218,287.08623471467394,-1.107869687287704,86.0,64.0,87.0,21.0,22.0,34.0,1.99
Jinan,-0.3733274398311492,100764.3508064516,293.4301521547379,99054.11895161292,285.9839654737903,1.797940654139365,95.0,53.0,139.0,40.0,34.0,78.0,0.97
Zibo,-0.043060302734375,100795.41071428572,293.0214029947917,98675.26488095238,284.8773716517857,1.6495586576915922,86.0,52.0,122.0,74.0,93.0,38.0,2.0
Jining,-1.68597412109375,100759.234375,293.3697509765625,99853.71875,289.0333251953125,0.2410125732421875,79.0,45.0,108.0,63.0,43.0,42.0,1.37
Dezhou,0.3493300217848558,100687.04807692308,295.10436072716345,100374.8125,286.7639723557692,2.7156876784104567,94.0,68.0,138.0,35.0,39.0,83.0,1.1
Liaocheng,-0.7991005226417824,100681.27314814816,294.63569697627315,100207.42361111112,287.55211950231484,2.175605491355613,98.0,73.0,128.0,51.0,43.0,52.0,1.51
Binzhou,0.3091532389322917,100729.50462962964,295.1911078559028,100492.34953703704,284.1480396412037,2.325453581633391,112.0,83.0,173.0,66.0,75.0,8.0,1.42
Heze,-0.744232177734375,100728.97348484848,293.39776426373106,100139.85795454546,288.2017933238636,-0.0066828872218276,110.0,83.0,140.0,40.0,40.0,50.0,1.46
Zhengzhou,1.478179931640625,100704.64583333331,292.7736002604167,98479.97916666669,289.0445963541667,-0.1612091064453125,62.0,39.0,73.0,35.0,46.0,84.0,1.02
Kaifeng,0.1311863490513392,100703.41071428572,293.0679989769345,99910.88392857143,289.3238932291667,-0.1102999732607886,71.0,52.0,67.0,10.0,21.0,64.0,1.31
Anyang,0.0027956755264945,100665.72282608696,293.92105765964675,98353.74728260867,289.7713569972826,1.075893899668818,113.0,85.0,101.0,29.0,58.0,18.0,2.16
Hebi,0.0576341417100694,100655.81944444444,293.9764811197917,98771.09027777778,290.6396484375,0.925569322374132,106.0,80.0,105.0,18.0,40.0,33.0,1.17
Xinxiang,0.4890330921519886,100684.27272727272,293.301025390625,98365.44886363635,289.90598366477275,0.2850133722478693,70.0,51.0,62.0,24.0,23.0,26.0,0.96
Jiaozuo,1.6482157389322916,100718.20833333331,292.37205403645834,97230.77916666666,289.2626953125,-0.3055287679036458,91.0,68.0,117.0,21.0,33.0,22.0,1.73
Puyang,-0.6066453721788194,100690.54166666669,294.69805230034723,100104.36805555556,288.02745225694446,1.7738766140407989,90.0,67.0,104.0,9.0,39.0,21.0,1.44
