,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5708621410613365,100801.31914893616,294.5556328956117,95923.55186170212,291.6923880069814,0.3273795919215425,88.0,65.0,38.0,3.0,21.0,57.0,0.99
Tianjin,-1.4999200069543086,100708.23484848483,297.9316554214015,100413.1231060606,294.4610188802083,0.5325187914299242,128.0,97.0,79.0,4.0,42.0,53.0,1.05
Shijiazhuang,-1.0058780246310763,100721.72916666669,294.5202907986111,96863.11805555556,292.97100151909723,-0.4274224175347222,80.0,59.0,85.0,6.0,25.0,58.0,0.64
Tangshan,-1.4414791531032989,100756.30555555556,297.2707248263889,99548.97916666669,291.7125922309028,1.0099148220486112,93.0,67.0,135.0,43.0,77.0,52.0,2.38
Langfang,-0.5684539794921875,100703.9625,297.46474609375,100501.2625,294.664599609375,-0.4022705078125,85.0,63.0,94.0,5.0,37.0,25.0,1.07
Baoding,-0.5115579458383414,100767.02884615384,294.01307091346155,96300.08173076923,292.0077561598558,-0.5322171724759616,66.0,47.0,81.0,7.0,26.0,58.0,0.55
Cangzhou,-0.1702117919921875,100679.125,298.03291015625,100564.1875,295.389501953125,-0.4597412109375,95.0,71.0,115.0,7.0,37.0,41.0,0.77
Hengshui,-0.1980845133463541,100667.72916666669,297.103271484375,100393.60416666669,295.565673828125,-0.61865234375,103.0,77.0,87.0,7.0,20.0,43.0,0.63
Xingtai,-0.9063771565755208,100686.63636363635,295.5928770123106,98205.54734848483,294.756591796875,0.0400057705965909,73.0,50.0,96.0,6.0,22.0,53.0,0.78
Handan,-1.134533586173222,100679.97413793104,295.7288692079741,97515.16594827586,294.7037227235991,-0.2053685681573276,93.0,69.0,109.0,7.0,19.0,55.0,0.8
Taiyuan,-1.451398103133492,100731.95652173914,292.16973080842394,87147.54076086957,290.37233568274456,0.9705810546875,81.0,60.0,99.0,8.0,56.0,11.0,1.06
Yangquan,-1.1819305419921875,100783.30357142857,291.9852818080357,89838.13392857143,290.8966587611607,0.5473109654017857,47.0,33.0,46.0,5.0,25.0,53.0,1.1
Changzhi,-1.4524244035993303,100788.11428571428,291.91226283482143,88704.43392857142,291.56429268973216,0.8535609654017857,63.0,45.0,68.0,9.0,18.0,59.0,1.28
Jincheng,-2.095165086829144,100691.06521739133,293.2022545855978,90510.01902173914,292.45810334578806,-0.0859321925951086,64.0,44.0,77.0,4.0,12.0,120.0,0.76
Jinan,-0.7624339442099294,100665.14516129032,297.91297568044354,98970.70766129032,294.42783675655244,1.2413723853326613,88.0,65.0,118.0,9.0,43.0,69.0,1.25
Zibo,-0.6703280494326637,100690.85714285714,297.97593470982144,98591.53869047618,293.75352260044644,1.6356666201636905,125.0,95.0,181.0,14.0,65.0,34.0,2.13
Jining,-2.9580535888671875,100595.90625,297.9580078125,99698.28125,294.67437744140625,0.9501953125,62.0,44.0,73.0,19.0,40.0,56.0,1.1
Dezhou,-0.2209179217998798,100639.53846153848,298.2921799879808,100329.4471153846,295.5913273737981,0.7760573167067307,115.0,87.0,113.0,16.0,29.0,51.0,1.03
Liaocheng,-0.9940145987051504,100625.47222222222,297.7337058738426,100154.39583333331,295.1497486255787,1.0687436704282407,129.0,98.0,144.0,5.0,47.0,25.0,1.07
Binzhou,-0.9947018093532988,100640.32407407407,299.1482747395833,100405.43287037036,295.02706344039353,0.8596146195023148,60.0,42.0,69.0,12.0,50.0,43.0,1.07
Heze,-2.942953861120976,100521.0,298.4890654592803,99937.36553030302,294.85223573626894,0.3130585641571969,70.0,42.0,90.0,7.0,32.0,66.0,1.0
Zhengzhou,-2.884526570638021,100423.51041666669,298.8848470052083,98222.3125,294.7134602864583,-1.783935546875,90.0,62.0,129.0,4.0,26.0,38.0,0.83
Kaifeng,-3.284027826218378,100422.96428571428,299.3960425967262,99638.87202380953,294.5836937313988,-1.0090506417410714,62.0,36.0,74.0,4.0,24.0,53.0,0.8
Anyang,-1.110790086829144,100620.79347826086,297.0608653192935,98316.71467391304,294.8911026664402,-0.9764722741168478,93.0,52.0,136.0,7.0,32.0,39.0,1.23
Hebi,-0.8792504204644097,100599.69444444444,297.34814453125,98722.61805555556,295.30628797743054,-1.7067192925347223,99.0,74.0,140.0,6.0,38.0,38.0,1.2
Xinxiang,-1.906983809037642,100547.01136363635,297.75838955965907,98241.74431818182,294.8042658025568,-1.5401611328125,113.0,85.0,144.0,9.0,30.0,46.0,1.1
Jiaozuo,-2.713017781575521,100502.28333333334,297.60361328125,97042.19583333332,294.644482421875,-1.6840413411458333,124.0,94.0,140.0,3.0,22.0,59.0,0.9
Puyang,-1.6283823649088542,100587.34722222222,298.20708550347223,100005.28472222222,294.8114963107639,0.2958306206597222,101.0,65.0,152.0,3.0,29.0,23.0,0.85
