,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6859069174908577,100949.65425531915,290.4106653091756,96087.28457446808,289.45153548869683,-0.6110518435214428,111.0,84.0,78.0,2.0,39.0,38.0,0.9
Tianjin,1.6487459124940815,100849.34090909093,295.0667465672349,100554.50378787878,293.17863695549244,-0.5249481201171875,126.0,96.0,101.0,7.0,51.0,52.0,1.21
Shijiazhuang,1.1918453640407989,100995.64583333331,293.5807834201389,97139.26388888888,292.7526584201389,-0.3520694308810764,119.0,90.0,153.0,8.0,78.0,13.0,1.11
Tangshan,1.2576548258463542,100852.625,294.30669487847223,99644.65277777778,292.96788194444446,-1.0695987277560763,88.0,65.0,115.0,8.0,23.0,108.0,1.13
Langfang,1.4519256591796874,100860.3125,294.66142578125,100658.075,293.0759765625,-0.5868133544921875,83.0,61.0,100.0,4.0,36.0,61.0,0.8
Baoding,1.113599337064303,100989.03365384616,292.13134765625,96532.58653846152,291.005859375,-0.6805032583383414,105.0,79.0,115.0,6.0,43.0,45.0,1.03
Cangzhou,1.3043182373046875,100862.33125,295.235595703125,100747.55,293.7640625,-0.5724334716796875,80.0,59.0,106.0,15.0,66.0,29.0,1.43
Hengshui,0.6848602294921875,100869.83333333331,294.943115234375,100596.33333333331,293.9239908854167,-0.1130828857421875,108.0,81.0,127.0,15.0,52.0,33.0,1.07
Xingtai,-0.0203769568241003,100931.75757575755,295.1604965672349,98455.20075757576,294.0533410274621,-0.0633891712535511,108.0,81.0,155.0,17.0,51.0,23.0,2.48
Handan,-0.1773055504108297,100938.9051724138,295.94926926185343,97781.48706896552,294.6671100484914,-0.294647742962015,71.0,52.0,91.0,3.0,52.0,19.0,1.18
Taiyuan,1.0065898065981658,101274.84782608696,289.7981700067935,87637.36413043478,288.7718877377717,-0.4864375902258832,62.0,40.0,73.0,6.0,54.0,5.0,1.21
Yangquan,1.0269884381975447,101210.92857142857,290.54248046875,90240.26785714286,289.82191685267856,-0.4389408656529018,75.0,54.0,100.0,12.0,58.0,10.0,1.8
Changzhi,0.6298065185546875,101199.58571428571,291.79259207589286,89114.1107142857,290.49786551339287,-0.7092952183314732,90.0,67.0,92.0,9.0,41.0,17.0,1.66
Jincheng,0.0738452413807744,101118.71739130437,294.42266049592394,90932.23369565218,292.97246518342394,-1.221576856530231,33.0,14.0,33.0,8.0,26.0,70.0,1.02
Jinan,-0.745729015719506,100890.66129032258,295.6810263356855,99193.49596774194,293.4510931199597,-0.0682633922946068,59.0,29.0,67.0,7.0,62.0,9.0,1.0
Zibo,-0.0786663237072172,100915.05952380953,295.34019252232144,98809.95833333331,293.22881789434524,0.393950689406622,58.0,29.0,65.0,22.0,52.0,13.0,1.07
Jining,-1.5993499755859375,100808.0703125,297.3837280273437,99909.8125,295.57110595703125,-0.9682159423828124,76.0,56.0,97.0,16.0,54.0,15.0,1.5
Dezhou,-0.7868851881760818,100859.0096153846,295.6685321514423,100548.81730769233,293.71961388221155,-0.5707714374248798,65.0,46.0,79.0,10.0,27.0,62.0,0.97
Liaocheng,-1.2389362476490162,100854.75925925926,296.9006257233796,100383.73611111112,294.00244140625,-0.3495285599320023,60.0,37.0,69.0,9.0,53.0,10.0,1.3
Binzhou,0.4224497477213542,100861.58333333331,295.8927408854167,100625.84722222222,293.0989402488426,0.318765710901331,55.0,27.0,60.0,8.0,36.0,33.0,1.2
Heze,-1.521205555308949,100780.84090909093,298.309111624053,100196.5643939394,296.5979669744318,-1.1982139818596118,63.0,35.0,75.0,20.0,22.0,57.0,0.85
Zhengzhou,-0.6275583902994791,100845.98958333331,298.9517415364583,98641.41666666669,295.3661295572917,-1.1730600992838542,70.0,46.0,89.0,4.0,28.0,93.0,0.99
Kaifeng,-0.8689379010881696,100776.26190476192,299.1388346354167,99990.19642857143,296.9012509300595,-1.6054447719029017,74.0,43.0,98.0,5.0,18.0,80.0,0.88
Anyang,-0.2478259542713994,100898.89130434782,297.27294921875,98597.97282608696,295.6631071671196,-1.1181886092476223,64.0,42.0,78.0,6.0,19.0,89.0,1.3
Hebi,-0.0795033772786458,100890.77777777778,297.66400824652777,99015.625,295.71229383680554,-1.5144229465060763,88.0,65.0,95.0,9.0,34.0,49.0,1.33
Xinxiang,-0.6933912797407671,100873.625,298.10409268465907,98569.21590909093,295.3126331676136,-1.6502144553444602,82.0,48.0,114.0,11.0,32.0,62.0,1.2
Jiaozuo,-0.4569773356119792,100905.75,298.0961263020833,97445.49166666668,294.7435872395833,-1.0205210367838542,55.0,39.0,56.0,6.0,23.0,82.0,0.9
Puyang,-1.259733412000868,100835.98611111112,297.75287543402777,100253.625,295.5069986979167,-0.9034203423394096,36.0,25.0,30.0,12.0,18.0,63.0,0.8
