,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5889756222988697,101413.6329787234,283.16557409408244,96447.53989361702,280.8980878464719,0.8191534813414229,46.0,32.0,37.0,3.0,34.0,15.0,0.49
Tianjin,1.7264228589607007,101487.34090909093,284.46482155539775,101183.29166666669,281.559809366862,1.4892957282788826,43.0,30.0,41.0,4.0,43.0,21.0,0.56
Shijiazhuang,0.2613966200086806,101499.26388888888,284.380615234375,97569.875,284.1294165717231,0.697784423828125,34.0,24.0,31.0,7.0,33.0,19.0,0.49
Tangshan,2.5184766981336804,101442.13194444444,283.9633517795139,100204.01388888888,279.8740454779731,0.8516472710503472,66.0,42.0,81.0,8.0,49.0,23.0,0.62
Langfang,0.883233642578125,101488.05,284.312939453125,101278.025,282.20554504394534,2.050958251953125,36.0,21.0,36.0,3.0,28.0,32.0,0.25
Baoding,0.7720970740685096,101455.57451923077,283.2563288762019,96922.29807692308,282.6316117506761,0.905811016376202,25.0,17.0,25.0,4.0,30.0,22.0,0.5
Cangzhou,0.280035400390625,101544.621875,284.233251953125,101425.05,281.8833770751953,0.778741455078125,50.0,35.0,43.0,6.0,27.0,26.0,0.83
Hengshui,-0.725311279296875,101559.4375,284.6359049479167,101275.16666666669,283.318598429362,-0.6399027506510416,21.0,12.0,21.0,3.0,32.0,19.0,0.47
Xingtai,-0.688882538766572,101532.45833333331,285.1229654947917,99001.38257575755,283.75263607140744,-0.8926881732362689,48.0,26.0,48.0,8.0,30.0,17.0,0.68
Handan,-0.4096121952451508,101517.77586206896,285.68185109105605,98288.9698275862,283.15863300191944,-2.279224264210668,55.0,26.0,60.0,12.0,20.0,42.0,0.4
Taiyuan,-0.0381934124490489,101592.1195652174,281.7646378226902,87687.36413043478,281.6331223197605,-0.2571557086447011,42.0,24.0,42.0,4.0,29.0,50.0,0.54
Yangquan,1.2730843680245536,101537.04464285714,281.8434361049107,90375.625,281.4949842180525,0.1561061314174107,33.0,23.0,26.0,10.0,48.0,17.0,0.67
Changzhi,-0.990852573939732,101539.325,283.4783412388393,89213.08214285714,281.19163600376675,-1.1771806989397322,37.0,14.0,37.0,9.0,20.0,83.0,0.78
Jincheng,-1.604005233101223,101453.40760869563,284.6272397248641,91076.45108695651,282.6930747654127,-1.781272556470788,74.0,16.0,97.0,7.0,30.0,69.0,0.84
Jinan,-1.2796207551033263,101439.53225806452,285.25802513860884,99690.14112903226,278.8399672969695,-2.0927822974420365,56.0,26.0,62.0,18.0,42.0,39.0,0.87
Zibo,-1.373841785249256,101471.14880952382,284.5544201078869,99296.48214285714,277.8375251406715,-1.5566449846540178,44.0,14.0,44.0,19.0,29.0,63.0,0.43
Jining,-1.982269287109375,101264.25,288.85772705078125,100347.8125,281.8616485595703,-1.95843505859375,61.0,19.0,72.0,16.0,39.0,36.0,0.97
Dezhou,-0.9459017240084134,101525.9903846154,285.1163048377404,101204.43269230767,280.0725297194261,-2.188690185546875,35.0,16.0,35.0,6.0,25.0,24.0,0.5
Liaocheng,-0.6661388255931713,101463.61111111112,285.9590476707176,100977.06944444444,281.4474685103805,-3.76596521448206,29.0,8.0,29.0,8.0,14.0,63.0,0.23
Binzhou,-0.8638746473524306,101523.93055555556,284.9009602864583,101278.95833333331,278.0933741816768,-0.8041596589265047,37.0,12.0,37.0,12.0,41.0,47.0,0.47
Heze,-1.3795785614938447,101259.47348484848,288.6229654947917,100661.20075757576,283.23778048428625,-3.4531758626302085,43.0,14.0,43.0,11.0,20.0,48.0,0.27
Zhengzhou,-1.395233154296875,101383.328125,285.6359049479167,99107.625,283.568354288737,-3.426279703776041,50.0,18.0,50.0,6.0,17.0,61.0,0.6
Kaifeng,-1.3704935709635415,101244.88095238096,287.7913992745536,100437.24404761904,282.48735772995724,-4.929133823939732,40.0,17.0,40.0,5.0,16.0,43.0,0.6
Anyang,-0.4523832901664402,101462.40217391304,285.5897057574728,99105.97282608696,283.5695183795431,-3.792354417883832,51.0,20.0,52.0,10.0,21.0,50.0,0.53
Hebi,-0.7687140570746528,101451.75,285.53594292534723,99528.51388888888,284.081293741862,-4.117238362630208,56.0,29.0,62.0,12.0,29.0,39.0,0.77
Xinxiang,-1.4369146173650569,101388.18181818182,285.3931773792614,99029.26136363635,283.8132421320135,-4.095872358842329,57.0,31.0,64.0,16.0,45.0,22.0,0.95
Jiaozuo,-1.4518086751302084,101428.53333333334,285.61085611979166,97882.95833333331,284.7694447835286,-0.8361185709635417,58.0,27.0,65.0,7.0,40.0,28.0,0.57
Puyang,-0.5200161404079862,101411.60416666669,285.8330349392361,100811.18055555556,283.12762620713977,-4.275604248046875,42.0,14.0,42.0,7.0,19.0,46.0,0.35
