,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4824069408660239,100718.61436170212,296.22530543550533,95888.8204787234,290.32102414394944,0.540967251392121,83.0,53.0,115.0,3.0,29.0,147.0,1.03
Tianjin,-1.6288831306226326,100640.45833333331,298.8659002130682,100346.64962121211,292.5997203480114,2.0754787560665244,86.0,64.0,112.0,6.0,28.0,127.0,1.15
Shijiazhuang,0.9447191026475694,100664.61805555556,297.6311848958333,96841.38194444444,291.86851671006946,0.4545033772786458,83.0,39.0,116.0,9.0,72.0,49.0,1.58
Tangshan,-1.5789896647135415,100768.99305555556,295.7013346354167,99561.79861111112,292.2484537760417,1.6495717366536458,90.0,67.0,119.0,14.0,39.0,66.0,1.96
Langfang,-1.189227294921875,100595.55,299.78759765625,100394.4875,291.637158203125,1.7602813720703123,87.0,44.0,124.0,16.0,35.0,131.0,0.88
Baoding,0.6940471942608173,100690.83173076923,296.8913010817308,96265.47596153848,291.09590970552887,0.3817995511568509,71.0,41.0,91.0,7.0,31.0,130.0,0.46
Cangzhou,0.483428955078125,100623.43125,300.217626953125,100509.7625,292.2041015625,3.0648468017578123,60.0,43.0,63.0,4.0,24.0,143.0,0.63
Hengshui,0.6043192545572916,100620.30208333331,300.9420572916667,100349.1875,292.4927571614583,3.493647257486979,99.0,41.0,148.0,13.0,74.0,53.0,0.95
Xingtai,0.5627894546046401,100655.08712121211,299.1717714251894,98196.19507575755,292.1034490411932,2.328260479551373,62.0,42.0,74.0,5.0,43.0,64.0,0.92
Handan,0.473419189453125,100686.19396551725,298.43569841056035,97545.29956896552,292.39206458782326,1.5971264017039333,71.0,36.0,92.0,8.0,21.0,87.0,0.68
Taiyuan,-1.3160679029381794,100892.02717391304,291.63330078125,87335.82880434782,288.82779594089675,0.3357590385105299,81.0,60.0,103.0,6.0,54.0,75.0,1.13
Yangquan,0.3144487653459821,100853.80357142857,293.1239536830357,89971.15178571429,290.33834402901783,0.407651628766741,90.0,67.0,88.0,10.0,55.0,46.0,1.45
Changzhi,-0.4854814801897321,100893.03214285716,292.33966238839287,88837.49464285714,290.9297781808036,0.938887677873884,52.0,28.0,54.0,9.0,17.0,107.0,0.98
Jincheng,-1.4350386909816577,100859.20108695651,293.8818571671196,90675.35054347826,293.12602963654894,0.917026022206182,47.0,20.0,47.0,6.0,10.0,93.0,0.64
Jinan,-0.3786788448210685,100796.46370967742,298.8688728578629,99104.98588709676,293.13250535534274,3.233096707251764,80.0,45.0,95.0,10.0,15.0,184.0,0.76
Zibo,-0.079315185546875,100855.20833333331,297.6195359002976,98753.81845238096,293.3372744605655,3.129866100492932,67.0,48.0,84.0,10.0,16.0,163.0,0.73
Jining,-0.561798095703125,100787.84375,299.7261962890625,99893.78125,292.87646484375,3.1894989013671875,74.0,30.0,98.0,9.0,15.0,100.0,0.82
Dezhou,0.3677626389723558,100688.79807692308,300.57425631009613,100380.59134615384,292.92373422475964,3.545110849233774,110.0,49.0,170.0,10.0,24.0,150.0,0.84
Liaocheng,0.2454460991753472,100696.50462962964,300.6360496238426,100228.25231481482,292.8706325954861,3.279192324037905,91.0,50.0,132.0,19.0,23.0,145.0,0.7
Binzhou,0.0051032172309027,100715.06018518518,299.6813331886574,100480.69675925926,293.32549370659723,3.288849442093461,72.0,48.0,94.0,13.0,26.0,106.0,0.97
Heze,0.617269804983428,100745.54166666669,299.897978811553,100163.31628787878,294.355224609375,2.242086237127131,41.0,19.0,41.0,6.0,10.0,97.0,0.57
Zhengzhou,-0.338470458984375,100703.72916666669,299.1605631510417,98496.77083333331,295.6832682291667,2.087275187174479,41.0,19.0,41.0,4.0,19.0,62.0,0.7
Kaifeng,0.4106866745721726,100723.55357142857,299.81084914434524,99937.96130952382,295.8562476748512,2.61707778204055,25.0,11.0,21.0,4.0,12.0,80.0,0.65
Anyang,0.640029243800951,100693.125,298.61580757472825,98400.35054347826,294.4769127887228,2.0407947042713994,58.0,20.0,66.0,3.0,19.0,99.0,0.6
Hebi,0.6478983561197916,100681.625,298.98573133680554,98811.99305555556,295.03643120659723,2.130718655056424,56.0,22.0,62.0,7.0,21.0,91.0,0.5
Xinxiang,0.229766845703125,100717.85227272728,298.8362482244318,98415.98295454546,295.42953213778407,1.7103479558771306,43.0,14.0,43.0,5.0,21.0,88.0,0.48
Jiaozuo,-1.368963623046875,100705.34166666666,298.37392578125,97243.8375,295.282177734375,0.1662221272786458,55.0,18.0,59.0,7.0,15.0,83.0,0.52
Puyang,0.8739183213975694,100704.63888888888,299.8289388020833,100124.65972222222,293.80726453993054,2.377354939778646,55.0,31.0,59.0,5.0,17.0,112.0,0.53
