,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1156836976396276,102447.21542553192,278.9110600897606,97243.86569148937,264.3690698501912,-1.4372652743725067,72.0,38.0,94.0,10.0,47.0,25.0,0.89
Tianjin,-1.1297533439867424,102373.5643939394,281.7999674479167,102058.94886363635,270.7634323582505,-2.2240780917080967,189.0,142.0,181.0,32.0,82.0,11.0,2.01
Shijiazhuang,-0.3526611328125,102333.13888888888,280.55414496527777,98273.34027777778,270.21643405490454,-1.1888207329644098,170.0,129.0,232.0,35.0,85.0,7.0,2.27
Tangshan,-0.9804280598958334,102381.15277777778,281.3522135416667,101092.3125,267.33373006184894,-2.934697469075521,135.0,103.0,195.0,52.0,80.0,13.0,3.13
Langfang,-1.1010498046875,102380.2375,281.55576171875,102163.6625,269.68291625976565,-1.9543426513671875,76.0,50.0,101.0,11.0,57.0,17.0,1.02
Baoding,-0.6071120042067307,102375.39903846152,279.9336688701923,97657.04326923077,268.2363492525541,-1.1313370924729569,105.0,79.0,145.0,23.0,84.0,13.0,1.42
Cangzhou,0.0427490234375,102339.60625,282.23037109375,102216.7125,273.8205139160156,-1.2833953857421876,135.0,103.0,154.0,18.0,51.0,23.0,1.13
Hengshui,-0.236328125,102321.47916666669,281.9501953125,102028.77083333331,274.5720926920573,-0.6186167399088541,131.0,100.0,154.0,20.0,46.0,15.0,1.2
Xingtai,-0.3681529651988636,102288.48106060606,281.4171549479167,99693.82765151517,272.69092999082625,-0.8420941901929451,126.0,93.0,201.0,40.0,64.0,12.0,1.98
Handan,0.2248072130926724,102257.38362068964,281.6144430226293,98947.17456896552,273.3172912597656,0.0276515566069504,112.0,69.0,174.0,21.0,58.0,13.0,1.88
Taiyuan,0.8412714419157609,102398.98369565218,276.5928795855978,88048.57336956522,266.18804533585256,-0.4648682967476222,111.0,69.0,172.0,37.0,70.0,9.0,1.47
Yangquan,1.1379220145089286,102331.625,278.68519810267856,90810.74107142857,268.39123099190846,-0.2627410888671875,106.0,79.0,161.0,88.0,64.0,18.0,1.83
Changzhi,0.2296072823660714,102284.3607142857,278.1897739955357,89622.7125,269.15512608119417,-0.6900987897600447,92.0,63.0,133.0,37.0,54.0,10.0,2.28
Jincheng,0.2677320397418478,102237.26630434782,279.8887355638587,91582.96467391304,271.2758510423743,-1.306622712508492,146.0,112.0,178.0,30.0,46.0,19.0,4.06
Jinan,1.2292598601310485,102361.5120967742,282.927970640121,100564.02217741936,276.3515024492818,2.345704601657006,119.0,90.0,154.0,19.0,44.0,57.0,1.19
Zibo,1.8707624162946428,102364.27976190476,283.4032040550595,100143.78869047618,275.7094973609561,1.3862776983351934,125.0,95.0,132.0,31.0,41.0,54.0,1.43
Jining,-0.2294921875,102399.2734375,282.94000244140625,101445.65625,277.7905578613281,2.5990753173828125,74.0,54.0,84.0,8.0,23.0,52.0,1.05
Dezhou,1.9307673527644231,102332.33653846152,283.15658804086536,102002.35096153848,276.1340731107272,1.3874617356520431,125.0,95.0,139.0,12.0,31.0,34.0,0.87
Liaocheng,0.6657669632523148,102306.375,282.906810619213,101805.68287037036,276.6786193847656,2.770733303493924,140.0,107.0,140.0,6.0,27.0,37.0,1.15
Binzhou,2.4800392433449074,102340.18055555556,283.61094835069446,102090.97916666669,275.721009431062,0.0816056993272569,154.0,118.0,152.0,35.0,50.0,29.0,1.55
Heze,0.2667606238162879,102332.10227272728,283.8573183001894,101712.76704545454,277.8813300855232,2.9440090295040244,100.0,75.0,107.0,10.0,31.0,42.0,1.03
Zhengzhou,0.66796875,102264.88541666669,283.281982421875,99935.3125,277.2313537597656,1.6770375569661458,85.0,63.0,116.0,16.0,73.0,7.0,1.26
Kaifeng,0.4795793805803571,102291.36309523808,284.1347888764881,101458.93154761904,278.04617890857514,2.944731939406622,99.0,74.0,106.0,14.0,38.0,29.0,0.87
Anyang,0.3304867951766304,102235.88586956522,282.7437797214674,99823.96467391304,275.2748320206352,1.4401503853175952,101.0,76.0,128.0,17.0,51.0,12.0,1.4
Hebi,0.1208089192708333,102231.81944444444,282.8698459201389,100254.3125,275.4824388292101,1.5388539632161458,82.0,53.0,113.0,18.0,44.0,19.0,1.23
Xinxiang,0.2501442649147727,102231.07954545454,283.15478515625,99818.03977272728,275.8207536177202,1.89910195090554,81.0,59.0,111.0,23.0,71.0,12.0,1.52
Jiaozuo,0.6317464192708333,102218.15833333334,282.78447265625,98589.17916666668,274.7804423014323,0.4815622965494792,92.0,55.0,133.0,19.0,68.0,9.0,1.37
Puyang,0.4399820963541667,102283.26388888888,283.20697699652777,101665.47916666669,277.0173780653212,3.014656914605035,114.0,86.0,108.0,13.0,34.0,35.0,0.97
