,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9295225752160904,100963.01728723403,296.1364122755984,96104.23537234042,293.67461249168883,-0.2705769640334109,59.0,42.0,54.0,2.0,44.0,52.0,0.84
Tianjin,-1.960255015980113,100799.21022727272,297.8311656605114,100504.81628787878,295.6355424360796,-0.6596952496152936,24.0,15.0,24.0,3.0,22.0,63.0,0.76
Shijiazhuang,0.1890801323784722,100851.27083333331,299.27617730034723,97012.99305555556,295.6498209635417,-1.0888180202907989,52.0,31.0,53.0,12.0,13.0,69.0,0.37
Tangshan,-1.8445298936631944,100887.52777777778,296.941162109375,99683.13194444444,295.11162651909723,-0.6629553900824653,51.0,36.0,47.0,31.0,47.0,69.0,2.9
Langfang,-1.31131591796875,100792.8375,298.149658203125,100590.5375,295.389208984375,-0.9229217529296876,45.0,27.0,45.0,2.0,40.0,85.0,0.7
Baoding,-0.0667959359975961,100920.79326923077,298.6284743088942,96477.86057692308,295.4039024939904,-0.6607184776893029,70.0,51.0,72.0,24.0,34.0,85.0,0.6
Cangzhou,-1.03931884765625,100699.19375,299.230029296875,100585.0875,296.538671875,0.5553741455078125,58.0,41.0,47.0,13.0,16.0,110.0,0.53
Hengshui,-1.4255574544270833,100687.57291666669,300.369384765625,100416.0625,296.7748209635417,0.7890574137369791,42.0,26.0,42.0,12.0,27.0,103.0,0.4
Xingtai,-0.8800585197679924,100753.27083333331,300.7886703953599,98290.33143939394,296.6390343868371,0.6240997314453125,58.0,41.0,64.0,8.0,19.0,124.0,0.5
Handan,-1.4715176286368534,100772.4547413793,300.8635422279095,97632.52370689657,296.83496935614227,0.8856501086004849,52.0,32.0,53.0,10.0,20.0,120.0,0.37
Taiyuan,-1.6057898479959238,100982.97010869563,296.576904296875,87494.41576086957,291.4154105808424,0.5964587667713994,82.0,52.0,113.0,40.0,51.0,47.0,0.99
Yangquan,-0.0636247907366071,101064.54464285714,296.92386300223217,90154.15178571428,293.690673828125,-0.0556575230189732,99.0,74.0,111.0,8.0,12.0,130.0,0.86
Changzhi,-1.5643641880580357,101010.80178571428,296.0790806361607,89014.28035714285,292.29326869419646,0.0693843296595982,22.0,14.0,22.0,10.0,21.0,49.0,0.72
Jincheng,-1.6279960300611414,100898.07880434782,296.6652195142663,90797.11141304349,293.59467348845106,0.1078803020974864,43.0,18.0,43.0,22.0,30.0,25.0,1.6
Jinan,-1.3462721301663307,100770.87298387096,299.70001417590726,99088.38911290324,296.3960354712702,1.5060616770098287,69.0,39.0,88.0,15.0,52.0,31.0,0.91
Zibo,-0.8761945452008929,100815.37797619047,299.24561709449404,98731.08035714286,295.882312593006,1.2053404308500744,62.0,40.0,74.0,26.0,71.0,28.0,1.8
Jining,-2.06854248046875,100746.203125,300.4111328125,99854.375,297.06011962890625,1.5099945068359375,51.0,32.0,51.0,26.0,27.0,73.0,0.9
Dezhou,-1.3708073542668269,100684.78365384616,300.6928147536058,100377.01442307692,297.06529822716345,1.7436535175030048,37.0,26.0,35.0,7.0,15.0,116.0,0.93
Liaocheng,-1.8717922634548607,100697.98379629628,301.37479202835647,100230.27083333331,297.35911277488424,2.409726178204572,73.0,37.0,96.0,22.0,38.0,66.0,1.7
Binzhou,-1.1271452727141205,100707.46527777778,300.60128219039353,100473.97453703704,296.6259675202546,1.895077740704572,71.0,52.0,69.0,9.0,21.0,68.0,0.93
Heze,-1.6506551106770833,100666.36931818182,301.45409416429925,100086.17992424245,297.88933031486744,1.0189269094756157,29.0,17.0,26.0,10.0,17.0,92.0,0.93
Zhengzhou,-2.13006591796875,100650.375,301.2539876302083,98462.47916666669,297.0060221354167,0.6437123616536459,58.0,19.0,66.0,9.0,68.0,7.0,1.03
Kaifeng,-2.073878696986607,100624.04464285714,301.1158737909226,99842.88988095238,297.292468843006,0.773467290969122,55.0,25.0,59.0,10.0,37.0,34.0,0.75
Anyang,-1.1721960979959238,100714.3179347826,301.3344620414402,98429.98097826086,297.10893979279894,1.3964757504670515,63.0,38.0,75.0,8.0,25.0,76.0,1.05
Hebi,-0.9651082356770834,100694.02083333331,301.5102810329861,98834.71527777778,297.32793511284723,1.3596683078342011,50.0,35.0,48.0,45.0,32.0,83.0,1.27
Xinxiang,-1.580327814275568,100682.01704545454,301.11685458096593,98394.39204545454,297.3272150213068,0.8404083251953125,67.0,46.0,84.0,6.0,38.0,36.0,1.0
Jiaozuo,-1.57806396484375,100685.8875,300.49708658854166,97253.1375,296.491259765625,-0.0144419352213541,73.0,53.0,79.0,10.0,32.0,35.0,1.27
Puyang,-1.7349107530381944,100678.32638888888,301.94886610243054,100099.99305555556,297.9372016059028,2.349794175889757,52.0,23.0,54.0,5.0,25.0,114.0,0.57
