,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6583693484042553,102258.83909574468,276.06565305019944,97126.8829787234,261.18738896796043,-1.5424746249584442,19.0,5.0,18.0,3.0,21.0,60.0,0.27
Tianjin,1.0361032196969695,102183.52462121211,279.8200831557765,101873.4696969697,264.0569615219579,-0.6548082756273674,62.0,30.0,73.0,13.0,52.0,35.0,0.67
Shijiazhuang,2.139295789930556,102162.55555555556,278.1797146267361,98168.66666666669,261.74979315863715,0.5136142306857638,76.0,45.0,101.0,20.0,65.0,18.0,0.84
Tangshan,-1.0464680989583333,102215.97222222222,277.387451171875,100941.55555555556,267.83735826280383,-0.5137837727864584,83.0,45.0,116.0,61.0,71.0,11.0,3.55
Langfang,1.283935546875,102197.58125,280.608056640625,101984.9,262.4750427246093,-1.105450439453125,51.0,25.0,52.0,5.0,56.0,28.0,0.63
Baoding,1.4607121394230769,102187.9471153846,276.444580078125,97534.82692307692,262.667478121244,-0.8272728553185096,55.0,31.0,59.0,13.0,37.0,50.0,0.5
Cangzhou,2.850341796875,102172.5875,281.892529296875,102051.675,261.5325134277344,2.143841552734375,60.0,37.0,70.0,21.0,53.0,43.0,0.53
Hengshui,2.4985758463541665,102179.77083333331,283.1725260416667,101892.625,259.9217224121094,2.953135172526041,72.0,40.0,93.0,15.0,34.0,47.0,0.6
Xingtai,2.1661635890151514,102202.19886363635,280.48923561789775,99632.71212121211,261.61200413559425,1.9441500577059656,95.0,50.0,139.0,32.0,59.0,22.0,2.15
Handan,2.358465786637931,102253.29094827586,280.1325851966595,98978.0172413793,263.23004676555763,1.7852183374865302,76.0,39.0,102.0,9.0,50.0,22.0,0.55
Taiyuan,2.3287618885869565,102389.94836956522,273.4404615319294,88206.41304347826,257.819395645805,0.1509226923403532,53.0,22.0,56.0,9.0,62.0,26.0,0.69
Yangquan,2.640904017857143,102269.47321428572,275.24508231026783,90893.42857142857,258.22696794782365,0.5302080426897321,57.0,37.0,64.0,30.0,60.0,24.0,0.58
Changzhi,2.749162946428572,102413.2625,275.4808803013393,89855.61428571428,256.8689322335379,0.1243068150111607,55.0,35.0,59.0,14.0,49.0,47.0,0.7
Jincheng,2.323072350543478,102458.14402173914,278.79465650475544,91881.89130434782,257.9376021675442,-1.2847940196161685,51.0,22.0,51.0,13.0,30.0,68.0,0.64
Jinan,0.994172127016129,102310.1875,280.46861611643146,100534.82258064517,263.3699330975932,2.8285118841355845,91.0,45.0,131.0,17.0,47.0,59.0,0.64
Zibo,1.299711681547619,102311.44940476192,279.64951869419644,100110.88095238096,262.8823808942522,2.4141598656063987,77.0,37.0,103.0,37.0,67.0,30.0,1.17
Jining,1.46856689453125,102438.83203125,281.62603759765625,101498.28125,269.8553161621094,2.367919921875,95.0,38.0,140.0,12.0,63.0,28.0,1.0
Dezhou,1.9140625,102231.12019230767,282.64732947716345,101905.76923076923,260.82399104191705,3.071202204777644,79.0,50.0,108.0,16.0,47.0,45.0,0.77
Liaocheng,1.6244936342592593,102284.50231481482,282.5140606915509,101791.16666666669,263.5290719491464,3.475528293185764,88.0,63.0,126.0,16.0,48.0,44.0,0.6
Binzhou,1.9956597222222223,102229.09953703704,281.4600242332176,101982.24074074074,261.82840643988715,2.864127830222801,75.0,55.0,98.0,69.0,76.0,25.0,1.33
Heze,1.6543560606060606,102432.8731060606,283.5554051254735,101820.68181818182,269.47303633256394,2.696103182705966,96.0,53.0,142.0,14.0,41.0,44.0,0.67
Zhengzhou,2.0206705729166665,102445.9375,284.4825032552083,100148.16666666669,270.91675821940106,1.4866231282552085,87.0,54.0,123.0,21.0,82.0,6.0,0.8
Kaifeng,1.5185081845238095,102449.93154761904,284.57855515252976,101627.30952380953,270.9869195847284,2.7744649251302085,80.0,55.0,110.0,12.0,42.0,43.0,0.73
Anyang,2.292756453804348,102312.10597826086,282.080322265625,99923.97826086955,266.37968776537025,2.0463880456012227,79.0,58.0,103.0,14.0,70.0,14.0,0.77
Hebi,2.44921875,102322.54861111112,282.32598198784723,100373.16666666669,267.5896911621094,1.5552808973524306,80.0,43.0,110.0,18.0,67.0,9.0,0.6
Xinxiang,2.096280184659091,102374.94886363635,283.4839976917614,99977.72727272728,267.7290732643821,1.4983048872514204,85.0,48.0,120.0,22.0,80.0,9.0,1.18
Jiaozuo,1.9256510416666663,102418.47916666669,283.358837890625,98823.9,265.7738057454427,-0.3134256998697917,95.0,56.0,140.0,20.0,81.0,3.0,1.07
Puyang,1.7605251736111112,102334.0625,283.4042154947917,101723.66666666669,266.6322258843316,3.423336452907986,66.0,45.0,81.0,10.0,18.0,66.0,0.75
