,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3723498405294215,102904.53989361702,273.82490442154256,97659.99069148937,261.52458125986954,-1.6419203737948804,23.0,4.0,16.0,2.0,7.0,75.0,0.21
Tianjin,-1.7640357739997632,102786.60984848483,276.4410807291667,102469.4071969697,269.4243963992957,-1.4439262621330493,47.0,26.0,47.0,6.0,38.0,49.0,0.39
Shijiazhuang,-0.2725338406032986,102738.0625,278.0584309895833,98640.74305555556,269.31405470106336,-0.9023878309461806,77.0,50.0,103.0,11.0,53.0,29.0,0.87
Tangshan,-1.4766625298394098,102806.54166666669,274.7952473958333,101506.65972222222,266.1146731906467,-1.5625440809461806,57.0,35.0,64.0,27.0,48.0,38.0,1.82
Langfang,-1.2939910888671875,102799.25,276.20302734375,102581.4875,269.0834014892578,-1.583209228515625,55.0,30.0,60.0,8.0,54.0,18.0,0.47
Baoding,-0.9245499830979568,102788.11057692308,276.2608173076923,98037.26442307692,268.4556145301232,-1.150054931640625,60.0,41.0,69.0,12.0,39.0,37.0,0.5
Cangzhou,-2.760861206054688,102670.375,277.83349609375,102546.7375,268.28598937988284,-1.579766845703125,52.0,29.0,54.0,11.0,36.0,40.0,0.7
Hengshui,-1.9460500081380208,102620.89583333331,278.544189453125,102327.1875,265.3406117757161,-1.726837158203125,41.0,27.0,41.0,7.0,22.0,56.0,0.4
Xingtai,-0.4472448175603693,102629.45833333331,278.78932883522725,99995.74053030302,266.8083926114169,-2.20378066554214,61.0,40.0,71.0,11.0,22.0,62.0,0.7
Handan,-0.3270510969490841,102561.77155172414,280.31906654094826,99204.81681034484,267.3080681110251,-3.5509675124595903,68.0,48.0,85.0,6.0,26.0,61.0,0.42
Taiyuan,-0.2409276547639266,102623.16847826086,275.0603345788044,88280.22010869565,267.4989882759426,-0.1689280634341032,96.0,53.0,142.0,18.0,56.0,25.0,0.76
Yangquan,-1.085111345563616,102738.66071428572,275.41015625,91121.00892857143,269.2356196812221,0.5133100237165179,65.0,33.0,80.0,13.0,42.0,26.0,0.7
Changzhi,-0.7454768589564732,102631.36785714286,276.12123325892856,89873.49464285714,268.8703853062221,-0.7082441057477679,62.0,29.0,74.0,9.0,16.0,75.0,0.8
Jincheng,-0.5688828178074049,102474.2554347826,279.27764096467394,91782.08967391304,272.3840086563774,-1.9279294221297556,77.0,44.0,104.0,12.0,30.0,51.0,1.16
Jinan,-3.589141353484123,102363.31048387096,279.9183782762097,100553.53427419356,270.6099986414756,-2.1820767310357865,62.0,18.0,73.0,8.0,18.0,72.0,0.48
Zibo,-3.054628644670759,102426.55357142857,279.1774088541667,100179.72321428572,271.6022491455078,-2.1326395670572915,50.0,23.0,50.0,9.0,27.0,57.0,0.48
Jining,-3.3518524169921875,102074.1953125,283.73699951171875,101128.875,276.36024475097656,-2.58575439453125,131.0,100.0,170.0,13.0,35.0,67.0,0.95
Dezhou,-3.895910409780649,102482.5,280.09224759615387,102150.36057692308,265.6810502272386,-1.5581453763521635,33.0,12.0,33.0,10.0,18.0,55.0,0.4
Liaocheng,-3.366699783890336,102341.5324074074,281.74996383101853,101839.65972222222,269.1259036593967,-3.598713062427662,65.0,21.0,79.0,11.0,31.0,49.0,0.6
Binzhou,-4.011194864908855,102530.07870370372,279.6850766782408,102277.32638888888,267.9472288908782,-1.2597011990017362,31.0,10.0,31.0,8.0,17.0,72.0,0.53
Heze,-0.8161191073330966,102058.91287878789,284.51216264204544,101446.74053030302,276.7759588992957,-3.679011489405776,130.0,77.0,210.0,13.0,29.0,51.0,0.77
Zhengzhou,-1.8951059977213545,102286.71875,285.0126953125,99968.89583333331,272.8652699788411,-3.9715474446614585,88.0,55.0,125.0,12.0,35.0,60.0,0.8
Kaifeng,-0.2896546863374256,102142.16071428572,285.4320591517857,101317.48511904762,274.44283694312685,-5.452719552176339,150.0,115.0,220.0,15.0,35.0,56.0,1.55
Anyang,0.2474809729534646,102441.92934782608,282.7019786005435,100000.69836956522,268.7947593357252,-4.986820386803669,80.0,51.0,110.0,11.0,24.0,67.0,0.73
Hebi,0.3019561767578125,102432.98611111112,283.6025390625,100447.21527777778,268.2637074788411,-5.789215087890625,75.0,50.0,99.0,11.0,22.0,67.0,0.63
Xinxiang,-0.9220317493785511,102325.98863636365,283.9568536931818,99893.98295454546,270.6676788330078,-5.426599675958807,77.0,46.0,103.0,13.0,35.0,50.0,1.05
Jiaozuo,-1.2873016357421876,102351.95833333331,283.9155598958333,98716.90416666666,274.6276397705078,-2.306793212890625,79.0,52.0,108.0,14.0,24.0,62.0,0.97
Puyang,-1.2751380072699652,102271.01388888888,283.13031684027777,101653.49305555556,271.9033559163411,-4.774078369140625,79.0,45.0,108.0,10.0,25.0,53.0,0.6
