,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6878464069772274,103126.73138297872,273.9863177360372,97817.24867021276,255.1071037130153,-2.2827599708070148,38.0,9.0,38.0,4.0,12.0,74.0,0.3
Tianjin,2.5662458015210703,103194.55681818182,276.58731356534093,102872.40340909093,256.2165693803267,-3.176153471975616,46.0,10.0,46.0,9.0,14.0,50.0,0.9
Shijiazhuang,1.6201663547092011,103303.88888888888,276.50005425347223,99120.61805555556,254.9665052625868,-1.0700632731119792,52.0,8.0,54.0,17.0,17.0,74.0,0.3
Tangshan,2.203581068250868,103100.875,275.1472981770833,101780.03472222222,256.1322496202257,-2.734071519639757,39.0,13.0,39.0,9.0,13.0,81.0,0.86
Langfang,2.1131622314453127,103228.125,277.0787109375,103006.9625,256.2235473632812,-2.3189239501953125,35.0,6.0,35.0,6.0,12.0,67.0,0.27
Baoding,1.929632333608774,103244.79807692308,275.4049729567308,98395.25480769233,255.15475229116583,-1.085149911733774,31.0,4.0,31.0,15.0,14.0,83.0,0.39
Cangzhou,1.9917755126953125,103289.3625,277.466259765625,103163.8875,254.53585205078124,-2.4580841064453125,23.0,6.0,21.0,22.0,13.0,75.0,0.67
Hengshui,1.7969919840494792,103329.02083333331,278.2508951822917,103030.89583333331,253.6551717122396,-1.8525746663411455,56.0,16.0,62.0,13.0,12.0,85.0,1.12
Xingtai,1.0013783772786458,103340.24621212122,277.6988784327651,100654.22159090907,253.45005659623573,-1.4449153090968276,53.0,10.0,55.0,23.0,21.0,64.0,0.64
Handan,0.7965471991177263,103348.66810344828,277.7935917295259,99923.93318965516,253.4099226326778,-0.945691865066002,46.0,16.0,46.0,45.0,37.0,50.0,1.41
Taiyuan,3.1063942287279214,103509.79891304349,269.52655825407606,88625.00815217392,250.3484709366508,-2.610385397206182,43.0,12.0,43.0,13.0,7.0,60.0,1.25
Yangquan,3.250146048409598,103339.26785714286,271.96700613839283,91429.88392857143,251.8535417829241,-2.3111114501953125,78.0,11.0,105.0,24.0,11.0,90.0,0.41
Changzhi,2.479317365373884,103424.66071428572,271.9736467633929,90276.8267857143,250.8531511579241,-1.7159245082310268,84.0,26.0,117.0,34.0,15.0,84.0,1.73
Jincheng,2.282812367314878,103433.83152173914,273.8447477921196,92366.52989130437,251.70360001273772,-1.9855976934018345,54.0,26.0,57.0,50.0,17.0,74.0,0.82
Jinan,2.1719512939453125,103307.64112903226,277.4411384828629,101460.95766129032,254.8408419701361,-2.251084358461441,75.0,46.0,100.0,33.0,23.0,69.0,1.12
Zibo,2.9035826183500744,103257.86309523808,277.1726422991072,100971.45535714286,254.13888404482887,-2.496681576683408,70.0,45.0,89.0,41.0,29.0,59.0,1.3
Jining,2.014022827148437,103307.4609375,279.3134155273437,102334.1875,259.95916748046875,-1.8903656005859373,61.0,43.0,72.0,40.0,31.0,73.0,0.83
Dezhou,1.7764059213491588,103334.56730769233,277.96630859375,102995.85096153848,253.57159423828125,-1.9800943227914665,58.0,28.0,66.0,24.0,12.0,68.0,1.53
Liaocheng,1.0694845694082755,103358.47685185184,278.7833297164352,102846.01620370372,254.8080308702257,-2.208626641167535,56.0,31.0,61.0,16.0,16.0,60.0,1.2
Binzhou,2.289174962926794,103283.86574074074,277.5896086516204,103026.42361111112,253.3275621202257,-3.303280865704572,47.0,19.0,47.0,10.0,13.0,39.0,2.64
Heze,1.2173466537937974,103331.05681818182,280.06973544034093,102698.76704545454,261.9386929598722,-1.0498809814453125,79.0,53.0,107.0,45.0,24.0,84.0,1.13
Zhengzhou,1.2260284423828125,103387.19791666669,279.627685546875,100998.47916666669,260.42852783203125,-1.5654246012369792,66.0,23.0,81.0,38.0,30.0,70.0,1.26
Kaifeng,0.6939472016834077,103353.05357142857,280.1300455729167,102502.45535714286,264.7049182710193,-0.6863672165643602,94.0,56.0,137.0,64.0,40.0,65.0,1.68
Anyang,0.2468493917713994,103352.52717391304,278.9057192595109,100860.00815217392,256.97474471382475,-1.0038976254670515,80.0,44.0,109.0,67.0,39.0,48.0,2.31
Hebi,-0.4579315185546875,103357.375,279.31646050347223,101326.42361111112,257.34796142578125,-0.8351457383897569,66.0,48.0,48.0,45.0,33.0,78.0,1.75
Xinxiang,0.2809267911044034,103354.5,279.36323686079544,100859.72159090907,259.7479081587358,-0.4198650013316761,73.0,53.0,95.0,56.0,28.0,55.0,0.89
Jiaozuo,1.613292439778646,103377.60833333334,279.05478515625,99629.9125,255.54210205078124,-0.4662872314453125,29.0,10.0,29.0,25.0,15.0,86.0,1.02
Puyang,0.6890411376953125,103353.22222222222,279.66509331597223,102721.75694444444,258.6053398980035,-1.7179039849175348,55.0,20.0,60.0,16.0,15.0,65.0,1.11
