,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.081336812770113,100335.48936170212,300.9204309341756,95515.41223404255,288.5562146775266,0.4902551529255319,43.0,30.0,43.0,3.0,23.0,123.0,0.62
Tianjin,0.8097529555812026,100274.28787878789,303.18499940814394,99981.98863636365,290.7166933001894,1.1778231534090908,106.0,80.0,151.0,12.0,34.0,149.0,1.4
Shijiazhuang,-0.3480851915147569,100307.95833333331,302.03993055555554,96496.20833333331,289.009765625,-0.7045627170138888,125.0,95.0,161.0,32.0,41.0,122.0,1.13
Tangshan,0.936365763346354,100324.34722222222,300.96039496527777,99127.23611111112,291.6184895833333,1.9306640625,121.0,92.0,156.0,82.0,77.0,112.0,3.7
Langfang,0.0711639404296875,100255.7375,304.2208984375,100055.275,289.617578125,0.364111328125,116.0,88.0,153.0,23.0,35.0,178.0,1.98
Baoding,-0.5787083552433894,100321.3846153846,302.15733924278845,95911.83653846152,287.9664963942308,-0.0574669471153846,74.0,54.0,83.0,22.0,27.0,177.0,0.9
Cangzhou,1.7416961669921875,100278.53125,303.431201171875,100164.625,291.005029296875,1.9978515625,76.0,56.0,96.0,31.0,35.0,166.0,0.57
Hengshui,1.3793182373046875,100257.77083333331,303.6110026041667,99986.70833333331,291.128662109375,2.184285481770833,99.0,74.0,137.0,27.0,31.0,140.0,0.9
Xingtai,-0.0453606807824337,100282.63636363635,302.82497336647725,97832.44318181818,289.8205048532197,0.4352213541666667,74.0,41.0,97.0,27.0,43.0,129.0,1.3
Handan,-0.2870257147427263,100284.4051724138,303.5982455549569,97162.7974137931,288.6356580010776,1.1398168103448276,118.0,89.0,174.0,83.0,78.0,104.0,3.27
Taiyuan,-0.1482908829398777,100513.90217391304,297.3540463654891,87036.40760869565,285.5784434442935,-0.5791015625,62.0,33.0,73.0,19.0,36.0,88.0,0.96
Yangquan,-0.269712175641741,100467.67857142857,297.89711216517856,89629.98214285714,287.23388671875,-0.7667410714285714,71.0,49.0,92.0,33.0,42.0,121.0,1.06
Changzhi,-0.0359789167131696,100472.54285714286,298.69940011160713,88528.05357142857,285.3718052455357,-0.8255859375,110.0,83.0,133.0,40.0,52.0,143.0,3.02
Jincheng,0.1094791578209918,100428.81521739133,299.9239342730978,90364.32065217392,285.02783203125,-0.1199473505434782,141.0,108.0,198.0,93.0,67.0,153.0,6.42
Jinan,0.9126394948651714,100397.91129032258,302.8405525453629,98713.91532258064,290.98297316028226,3.064579133064516,66.0,36.0,81.0,20.0,18.0,164.0,0.68
Zibo,0.9102543422154018,100438.55952380953,302.87227957589283,98352.33928571428,289.8959495907738,2.395600818452381,63.0,34.0,76.0,30.0,24.0,162.0,1.37
Jining,-0.7749481201171875,100403.515625,302.707275390625,99512.1875,292.08428955078125,2.95166015625,72.0,42.0,94.0,29.0,26.0,163.0,0.8
Dezhou,1.5917018010066106,100311.05769230767,304.04976712740387,100003.5096153846,291.3804462139423,3.308856670673077,97.0,57.0,144.0,19.0,17.0,155.0,1.45
Liaocheng,0.3705563015407986,100291.14814814816,304.4786783854167,99824.92129629628,291.1896520543981,3.536603009259259,79.0,43.0,108.0,6.0,17.0,132.0,0.9
Binzhou,1.588438245985243,100357.05555555556,303.89353660300924,100123.66203703704,290.893138744213,2.5753761574074074,99.0,74.0,111.0,55.0,34.0,146.0,2.2
Heze,-0.4100327925248579,100324.90909090907,304.0775183475379,99746.14015151517,291.9061464251894,2.850645123106061,80.0,38.0,109.0,16.0,20.0,129.0,1.07
Zhengzhou,0.2027231852213541,100280.85416666669,303.73779296875,98096.08333333331,289.621337890625,1.3183186848958333,113.0,74.0,175.0,30.0,72.0,113.0,1.01
Kaifeng,0.3293856666201636,100288.67857142857,304.01904296875,99510.24404761904,291.7127278645833,2.490048363095238,79.0,58.0,99.0,5.0,17.0,125.0,0.7
Anyang,-0.0839226764181385,100266.29347826086,304.4438051970109,97993.625,288.9045304008152,1.9353770380434785,119.0,84.0,187.0,61.0,78.0,106.0,2.85
Hebi,-0.1065487331814236,100250.02777777778,304.86561414930554,98398.51388888888,288.53911675347223,1.9697265625,100.0,71.0,150.0,40.0,45.0,137.0,1.4
Xinxiang,-0.0752494118430397,100271.63636363635,304.47367720170456,97993.89772727272,288.7755237926136,1.9699485085227275,105.0,79.0,145.0,37.0,65.0,88.0,1.22
Jiaozuo,-0.1741485595703125,100282.4,303.7097981770833,96859.29166666669,287.0056966145833,0.7715494791666667,110.0,83.0,158.0,41.0,77.0,110.0,1.5
Puyang,0.2222815619574653,100270.55555555556,305.08924696180554,99694.90277777778,290.77294921875,3.158203125,73.0,53.0,94.0,13.0,22.0,121.0,1.25
