,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.154795545212766,101311.53723404255,299.7755360704787,96432.1569148936,280.67377618018617,-0.7326014092627992,39.0,10.0,39.0,3.0,36.0,31.0,0.49
Tianjin,2.4320549242424243,101202.86363636365,302.63568300189394,100907.98863636365,284.6892903645833,-0.1697771476976799,52.0,20.0,54.0,12.0,56.0,42.0,0.93
Shijiazhuang,0.5830620659722222,101405.35416666669,300.79730902777777,97548.59722222222,288.73046875,-0.6200341118706597,62.0,27.0,73.0,23.0,43.0,63.0,0.64
Tangshan,3.4885796440972223,101145.90972222222,301.64317491319446,99940.625,284.1027018229167,-0.2171749538845486,51.0,20.0,52.0,21.0,29.0,55.0,0.4
Langfang,2.146728515625,101230.4125,303.1107421875,101027.625,285.66630859375,0.2858795166015625,53.0,20.0,55.0,3.0,48.0,40.0,0.4
Baoding,1.5902005709134617,101364.74519230767,300.92916165865387,96901.56730769233,284.9894831730769,0.5102973351111779,57.0,28.0,64.0,14.0,33.0,70.0,0.33
Cangzhou,1.237255859375,101260.04375,302.868505859375,101145.075,287.343896484375,0.1558502197265625,59.0,27.0,67.0,28.0,62.0,59.0,0.87
Hengshui,0.0199381510416666,101303.39583333331,302.4715983072917,101029.29166666669,288.4081217447917,-0.7611338297526041,77.0,39.0,103.0,35.0,61.0,68.0,0.45
Xingtai,-0.4150094696969697,101360.91666666669,300.1803089488636,98877.01893939394,291.5623372395833,-1.742634628758286,68.0,31.0,85.0,20.0,45.0,59.0,0.8
Handan,0.3757071659482758,101372.87068965516,298.64510371767244,98198.31465517242,292.7572231950431,-1.37347359492861,97.0,47.0,143.0,40.0,78.0,39.0,1.02
Taiyuan,0.3133067255434782,101741.60869565218,294.4638671875,88053.32065217392,279.9284774116848,-1.9477757992951763,77.0,28.0,104.0,30.0,56.0,37.0,1.09
Yangquan,0.6741071428571429,101615.82142857143,296.5121372767857,90637.625,283.3650251116072,-1.7894483293805803,86.0,33.0,122.0,27.0,41.0,67.0,1.06
Changzhi,0.8048828125,101696.03571428572,294.0308314732143,89527.88214285714,286.4776088169643,-1.4247301374162946,80.0,59.0,110.0,57.0,61.0,28.0,1.38
Jincheng,0.806046195652174,101643.93478260867,295.1413468070652,91375.27717391304,289.9896187160326,-2.11901391070822,78.0,51.0,105.0,32.0,46.0,59.0,1.72
Jinan,-0.7551663306451613,101263.20967741936,301.50929309475805,99566.81854838708,290.56361832157256,-1.111387683499244,67.0,25.0,84.0,29.0,63.0,56.0,1.19
Zibo,-0.7979445684523809,101259.02380952382,301.1142578125,99157.48214285714,289.24183872767856,-1.0465865362258184,89.0,53.0,128.0,29.0,67.0,61.0,1.98
Jining,-1.304107666015625,101200.03125,302.80303955078125,100303.1875,292.14141845703125,-1.1514129638671875,55.0,33.0,59.0,30.0,46.0,124.0,1.6
Dezhou,-0.3848407451923077,101269.09615384616,301.6162860576923,100958.27884615384,289.5183668870192,-0.9479733980618992,68.0,29.0,85.0,20.0,54.0,53.0,1.25
Liaocheng,-0.7690248842592593,101247.14814814816,301.4305193865741,100775.10648148147,293.32427300347223,-0.9268465395326968,65.0,35.0,79.0,20.0,43.0,73.0,1.6
Binzhou,0.5,101236.49074074074,302.02398003472223,101000.47685185184,289.3082863136574,-0.3096228705512153,62.0,36.0,74.0,26.0,65.0,21.0,1.43
Heze,-1.433771306818182,101181.29545454546,302.6629675662879,100597.44318181818,294.0853012547349,-0.9493995435310132,73.0,43.0,96.0,22.0,31.0,113.0,1.1
Zhengzhou,0.3317464192708333,101274.21875,301.7940266927083,99063.25,292.80029296875,-2.296371459960937,89.0,57.0,128.0,10.0,64.0,45.0,1.31
Kaifeng,-0.8449590773809523,101172.95238095238,302.2259579613095,100386.86309523808,295.5319242931548,-1.5937870570591517,79.0,58.0,103.0,10.0,28.0,83.0,1.5
Anyang,0.609757133152174,101323.56521739133,299.2479194972826,99009.45108695651,293.0057532269022,-2.536133475925612,69.0,41.0,87.0,35.0,57.0,62.0,1.25
Hebi,0.5712890625,101311.41666666669,299.82476128472223,99427.95833333331,292.1096462673611,-3.23941887749566,74.0,45.0,97.0,54.0,65.0,56.0,2.53
Xinxiang,0.1332563920454545,101290.5,301.0105646306818,98975.94318181818,292.9656871448864,-2.2175251353870737,62.0,44.0,73.0,11.0,40.0,66.0,1.73
Jiaozuo,0.6732421875,101367.93333333332,301.37819010416666,97887.95833333331,291.71442057291665,-1.607886759440104,79.0,58.0,70.0,8.0,31.0,89.0,1.6
Puyang,-0.39599609375,101229.30555555556,301.4290364583333,100646.06944444444,294.35584852430554,-1.4882253011067708,68.0,40.0,85.0,11.0,40.0,48.0,1.52
