,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4807262014835439,100779.17819148937,299.41246259973406,95951.59042553192,282.2060806599069,2.471007976126164,104.0,60.0,137.0,10.0,35.0,208.0,0.88
Tianjin,-0.0984742135712594,100803.35227272728,301.08880800189394,100510.37121212122,286.4097937381629,4.150733254172585,85.0,40.0,120.0,10.0,31.0,188.0,0.89
Shijiazhuang,0.4089609781901042,100809.8125,298.6340603298611,96984.11111111112,282.726806640625,2.163433498806424,99.0,66.0,148.0,39.0,39.0,186.0,0.83
Tangshan,0.0748952229817708,100868.10416666669,298.81309678819446,99666.52777777778,286.5820583767361,4.517925686306423,126.0,70.0,157.0,28.0,45.0,251.0,2.25
Langfang,-0.1924713134765625,100757.2,301.7349609375,100556.35,284.501220703125,3.769607543945313,84.0,43.0,117.0,13.0,42.0,186.0,1.0
Baoding,0.8070666973407452,100832.04326923077,298.08451021634613,96400.26923076923,283.52845177283655,2.0616372915414662,105.0,66.0,138.0,19.0,32.0,210.0,0.78
Cangzhou,0.2737884521484375,100844.9375,300.26728515625,100730.55,285.972119140625,4.1255645751953125,84.0,49.0,117.0,26.0,22.0,185.0,0.6
Hengshui,0.0045013427734375,100826.47916666669,301.1292317708333,100554.08333333331,284.74853515625,4.50194803873698,89.0,52.0,113.0,17.0,20.0,191.0,0.65
Xingtai,0.1720040061257102,100853.36742424245,300.4480054450757,98389.61363636365,282.1767208214962,3.828674778793797,92.0,47.0,134.0,33.0,50.0,158.0,0.8
Handan,0.301586808829472,100910.43534482758,300.82027882543105,97764.93965517242,280.46695682920256,3.448890949117726,81.0,45.0,109.0,13.0,31.0,185.0,0.6
Taiyuan,0.989162942637568,101027.59239130437,293.3916015625,87497.81521739131,276.8319569463315,0.6976391336192256,115.0,67.0,180.0,22.0,156.0,38.0,0.97
Yangquan,0.4063219342912946,100965.60714285714,294.7082868303572,90089.75,280.61722237723217,0.8525456019810268,80.0,59.0,109.0,28.0,81.0,126.0,1.1
Changzhi,0.8676919119698661,101138.01071428572,293.4839006696429,89082.99285714286,278.3726353236607,2.158418927873884,81.0,31.0,80.0,12.0,21.0,185.0,0.96
Jincheng,1.2304163393766985,101193.01630434782,292.99155061141306,91000.68478260867,282.0714270550272,1.6029125711192256,82.0,47.0,113.0,31.0,50.0,143.0,1.26
Jinan,0.0164642333984375,101099.27822580644,298.09661668346774,99395.34677419356,288.01531785534274,4.092692221364668,98.0,56.0,128.0,13.0,23.0,198.0,0.62
Zibo,0.5373905726841518,101136.625,297.5793805803572,99022.82142857143,285.1706077938988,4.045881725492931,81.0,55.0,111.0,16.0,25.0,181.0,0.85
Jining,-1.1750946044921875,101145.0625,297.4935913085937,100243.1875,289.77301025390625,3.020492553710937,84.0,28.0,117.0,15.0,23.0,172.0,0.5
Dezhou,0.2007716252253605,100953.98076923077,300.29552283653845,100643.28846153848,287.32743013822113,5.052960909329928,97.0,54.0,143.0,20.0,36.0,173.0,0.53
Liaocheng,-1.0648074679904511,100971.93055555556,300.6897063078704,100500.58333333331,286.31710250289353,4.894137347186053,89.0,53.0,128.0,10.0,19.0,184.0,0.35
Binzhou,1.0256511546947338,100979.24537037036,299.7184968171296,100743.32407407407,287.55806025752315,4.24490412959346,94.0,47.0,137.0,27.0,41.0,138.0,1.17
Heze,-0.5961955677379261,101082.42803030302,298.28666548295456,100496.2196969697,288.8140314275568,3.201662468187737,149.0,49.0,248.0,11.0,35.0,174.0,1.07
Zhengzhou,0.8479665120442709,101059.54166666669,296.24072265625,98849.70833333331,286.4725748697917,1.6985219319661458,79.0,41.0,108.0,21.0,56.0,110.0,0.81
Kaifeng,0.3516576857793899,101065.02976190476,297.56077938988096,100276.77380952382,287.7281784784226,2.889166695731027,114.0,49.0,178.0,15.0,48.0,104.0,0.97
Anyang,0.7349170187245244,100955.98369565218,300.4043393342391,98660.64130434782,281.4049019191576,3.344930234162704,101.0,49.0,151.0,16.0,49.0,156.0,1.0
Hebi,1.1309390597873263,100952.625,300.5804036458333,99082.58333333331,281.4140353732639,3.091547648111979,116.0,46.0,182.0,20.0,41.0,179.0,1.07
Xinxiang,1.153316151012074,101023.81818181818,298.42995383522725,98718.65909090907,283.83347389914775,2.3520382967862217,84.0,43.0,118.0,25.0,41.0,133.0,0.73
Jiaozuo,1.7620371500651042,101062.225,296.3081380208333,97596.31666666668,284.277099609375,0.5134226481119791,83.0,40.0,115.0,18.0,45.0,93.0,0.9
Puyang,-0.6414676242404513,100984.47222222222,301.0207248263889,100402.02777777778,284.2803548177083,4.1719512939453125,141.0,56.0,231.0,25.0,37.0,154.0,0.97
