,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0471746566447805,102130.0159574468,282.8684185920878,97046.82313829788,268.16712237418966,1.394713381503491,257.0,79.0,390.0,4.0,48.0,31.0,0.54
Tianjin,-2.1985330292672822,102167.93181818182,284.6075032552083,101860.58522727272,265.08503445712,1.5580606171579072,128.0,40.0,206.0,16.0,67.0,34.0,1.01
Shijiazhuang,-2.364876641167535,101983.27777777778,285.0836859809028,97977.22916666669,269.2090233696832,-0.0863596598307291,160.0,60.0,269.0,8.0,26.0,86.0,0.5
Tangshan,-1.078581068250868,102182.86805555556,283.2080891927083,100929.75694444444,265.2007768419054,2.713797675238715,130.0,38.0,210.0,17.0,39.0,74.0,1.0
Langfang,-1.7650665283203124,102127.825,286.706103515625,101916.2125,266.82371520996094,0.1431488037109375,189.0,45.0,328.0,13.0,42.0,52.0,0.5
Baoding,-1.7347517747145431,102089.35096153848,284.2295109675481,97424.6971153846,268.51835162823016,-0.4153360220102163,217.0,66.0,362.0,9.0,44.0,43.0,0.5
Cangzhou,-3.3328399658203125,102059.41875,287.923291015625,101940.3125,268.20789489746096,-0.5700836181640625,147.0,40.0,244.0,8.0,24.0,91.0,0.35
Hengshui,-1.9952341715494792,101966.64583333331,288.8035481770833,101683.9375,270.7857920328776,-0.0248362223307291,174.0,53.0,297.0,16.0,21.0,111.0,0.53
Xingtai,-2.044709639115767,101913.22727272728,286.9405406605114,99350.67613636365,271.0822527336352,0.4034678141276042,173.0,63.0,295.0,7.0,23.0,80.0,0.38
Handan,-2.5459494755185883,101855.37068965516,286.8516214304957,98593.00215517242,270.559521379142,1.0070732379781788,440.0,98.0,540.0,11.0,21.0,99.0,0.6
Taiyuan,-3.32623755413553,101548.8695652174,283.1497643512228,87599.87771739131,269.9176987357761,1.2372681990913723,344.0,100.0,455.0,15.0,45.0,40.0,0.77
Yangquan,-3.858788626534598,101871.78571428572,280.7706821986607,90531.88392857143,268.3172280447824,0.3246220179966518,214.0,71.0,360.0,17.0,39.0,51.0,1.08
Changzhi,-2.618819318498884,101597.0,282.7849400111607,89223.22678571429,269.0844713483538,2.135573468889509,172.0,81.0,294.0,10.0,28.0,75.0,1.02
Jincheng,-2.968348627505095,101644.91304347826,283.14866041100544,91167.66032608696,270.6540268607761,2.936996459960937,487.0,89.0,587.0,6.0,17.0,93.0,0.75
Jinan,-1.9316145373928928,101933.33870967742,289.069343813004,100189.02217741936,271.79156740250124,-0.2602061610068044,469.0,94.0,569.0,17.0,37.0,93.0,1.05
Zibo,-2.730324154808408,101981.19047619047,288.2488723028274,99817.78869047618,267.97264099121094,-0.4749269031343006,311.0,88.0,429.0,20.0,38.0,118.0,1.04
Jining,-2.6006622314453125,101906.265625,288.9379272460937,100980.78125,271.48704528808594,0.4633636474609375,146.0,52.0,242.0,15.0,29.0,117.0,0.85
Dezhou,-1.951116708608774,101961.96153846152,289.37490609975964,101642.08173076923,271.87919147198016,-0.2388223501352163,376.0,107.0,481.0,20.0,35.0,114.0,0.94
Liaocheng,-1.989433571144387,101907.89814814816,289.13325557002315,101422.09027777778,271.11934238009985,0.6382406729239004,304.0,71.0,423.0,13.0,22.0,107.0,0.5
Binzhou,-3.6057168466073497,102043.91666666669,288.045726634838,101800.83101851853,266.9116600884332,-0.7644285979094328,253.0,71.0,387.0,25.0,34.0,107.0,1.07
Heze,-3.2074700557824336,101851.66666666669,288.6473943536932,101248.16098484848,269.7134080366655,0.4546041777639678,106.0,34.0,162.0,11.0,21.0,124.0,0.5
Zhengzhou,-3.337763468424479,101738.46875,287.844970703125,99455.22916666669,272.12360127766925,0.6637217203776041,108.0,38.0,165.0,6.0,20.0,91.0,0.39
Kaifeng,-3.1747530982607888,101788.45238095238,288.30821010044644,100975.55059523808,269.85870869954425,0.6468178885323661,73.0,32.0,96.0,8.0,19.0,90.0,0.48
Anyang,-2.808956643809443,101826.70652173914,287.47695524796194,99451.79076086955,268.8547741433849,0.9825976827870244,389.0,85.0,491.0,9.0,22.0,99.0,0.6
Hebi,-2.8606719970703125,101818.44444444444,287.85576714409723,99882.64583333331,268.8285437689887,0.8561587863498263,182.0,67.0,313.0,11.0,19.0,108.0,0.42
Xinxiang,-3.2365597811612217,101786.90909090907,287.6380726207386,99408.3125,269.25939525257456,0.5540507923473011,153.0,51.0,256.0,12.0,19.0,101.0,0.48
Jiaozuo,-3.6662058512369793,101723.48333333334,287.1512532552084,98146.9125,272.24217224121094,0.9192881266276042,184.0,54.0,317.0,9.0,23.0,87.0,0.42
Puyang,-2.742345174153646,101867.58333333331,288.57842339409723,101266.42361111112,268.23435974121094,0.8267534044053819,172.0,64.0,293.0,11.0,17.0,141.0,0.57
