,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0554004425698138,100998.56515957449,291.48083755817817,96100.8324468085,282.5414935172872,2.026928191489361,57.0,21.0,63.0,2.0,28.0,91.0,0.48
Tianjin,0.1332360469933712,101064.6875,294.5847611860796,100767.75378787878,284.7732895359849,3.587121212121212,62.0,27.0,73.0,9.0,35.0,100.0,0.57
Shijiazhuang,0.7532077365451388,101024.16666666669,292.4453396267361,97153.625,284.3913845486111,1.9382052951388888,60.0,30.0,70.0,8.0,29.0,106.0,0.51
Tangshan,-0.1079033745659722,101123.83333333331,293.665283203125,99906.06944444444,286.3884548611111,3.393391927083333,69.0,34.0,87.0,7.0,34.0,98.0,0.87
Langfang,-0.09559326171875,101026.1,294.603076171875,100822.325,282.995703125,3.214599609375,73.0,40.0,95.0,13.0,33.0,102.0,0.53
Baoding,1.0100520207331731,101056.52403846152,291.4555851862981,96565.77884615384,284.0295222355769,1.1684758112980769,64.0,28.0,77.0,10.0,37.0,93.0,0.58
Cangzhou,0.42728271484375,101100.93125,294.371484375,100985.15,283.483935546875,4.102783203125,68.0,34.0,86.0,14.0,32.0,104.0,0.4
Hengshui,0.5965779622395834,101078.47916666669,295.1267903645833,100802.75,282.134033203125,4.791097005208333,62.0,19.0,74.0,11.0,19.0,109.0,0.5
Xingtai,0.7880064068418561,101086.9678030303,293.8519841974432,98596.05681818182,283.1100556344697,3.620324337121212,72.0,41.0,94.0,14.0,32.0,128.0,0.82
Handan,0.8945670292295259,101146.08405172414,293.7499073949353,97964.3922413793,282.74410695043105,3.2819234913793105,67.0,36.0,83.0,11.0,24.0,126.0,0.75
Taiyuan,1.853141452955163,101277.25271739133,286.50075365149456,87552.875,281.9281165081522,0.7985309103260869,58.0,31.0,65.0,12.0,68.0,34.0,0.97
Yangquan,2.033717564174107,101141.4375,288.06944056919644,90140.94642857143,282.0728236607143,1.0379464285714286,49.0,25.0,49.0,33.0,70.0,28.0,0.68
Changzhi,1.6687203543526783,101364.37321428572,287.26916155133927,89149.3607142857,284.25382254464284,1.0630859375,63.0,45.0,59.0,10.0,20.0,119.0,0.87
Jincheng,1.364478069802989,101413.15489130437,288.5988344938859,91105.26630434782,285.95945142663044,0.3234544836956521,61.0,42.0,72.0,6.0,29.0,117.0,0.64
Jinan,0.3337540165070564,101333.85685483873,292.2849593623992,99616.1008064516,282.40445438508067,3.68882308467742,57.0,19.0,64.0,9.0,24.0,122.0,0.49
Zibo,0.7718360537574405,101364.77083333331,291.251453218006,99236.25595238096,283.1534133184524,3.0380859375,71.0,41.0,91.0,16.0,60.0,66.0,1.2
Jining,-0.6722412109375,101420.46875,292.56329345703125,100510.90625,283.20703125,3.43902587890625,54.0,18.0,58.0,9.0,25.0,97.0,0.38
Dezhou,0.6740206204927884,101205.98557692308,294.0423114483173,100892.14423076923,282.13003305288464,4.572528545673077,56.0,17.0,61.0,9.0,26.0,104.0,0.37
Liaocheng,0.1190117730034722,101238.04861111112,294.38797562210647,100762.13425925926,281.29148582175924,4.511537905092593,57.0,17.0,63.0,14.0,18.0,103.0,0.42
Binzhou,0.6629570855034722,101234.51157407407,293.0927643952546,100996.35648148147,283.7331090856481,3.714048032407408,60.0,28.0,69.0,11.0,39.0,81.0,0.6
Heze,-0.3553707238399621,101363.92992424245,293.6508123224432,100773.11742424245,282.2569543087121,3.379527698863636,56.0,19.0,62.0,11.0,25.0,97.0,0.38
Zhengzhou,0.2983601888020833,101311.78125,293.51171875,99085.875,283.5694986979167,2.15625,58.0,16.0,66.0,9.0,29.0,100.0,0.45
Kaifeng,0.1326061430431547,101343.71130952382,294.2497791108631,100549.92261904762,282.3901134672619,3.1550409226190474,75.0,23.0,100.0,9.0,31.0,99.0,0.33
Anyang,0.9223924719769022,101210.57880434782,294.5286918308424,98889.7445652174,282.4464588994565,3.494819972826087,69.0,27.0,88.0,15.0,30.0,111.0,0.42
Hebi,1.0622626410590277,101214.38194444444,294.8696017795139,99323.31944444444,282.7863498263889,3.5073784722222223,69.0,35.0,87.0,14.0,36.0,103.0,0.72
Xinxiang,0.9556940252130682,101287.51704545454,293.6967107599432,98959.28409090907,283.4041193181818,2.353116122159091,68.0,26.0,86.0,10.0,41.0,87.0,0.66
Jiaozuo,1.2185343424479167,101298.00416666668,292.730712890625,97799.675,286.9822265625,0.5888020833333333,68.0,43.0,86.0,9.0,39.0,83.0,0.48
Puyang,0.1361016167534722,101259.00694444444,294.7362467447917,100671.26388888888,281.1183810763889,4.048556857638889,67.0,25.0,84.0,12.0,24.0,105.0,0.43
