,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.590504747755984,102027.5545212766,268.5984665890957,96790.88829787234,260.7862701416016,-1.3048076223819811,91.0,68.0,102.0,10.0,74.0,4.0,1.32
Tianjin,2.126751524029356,101994.42234848483,271.3366181344697,101677.40151515152,267.5852758234197,0.6229960123697916,190.0,143.0,133.0,19.0,92.0,5.0,1.68
Shijiazhuang,2.7255791558159723,102127.70833333331,272.9709743923611,98016.27777777778,261.8504519992405,-0.403533935546875,140.0,107.0,178.0,32.0,87.0,5.0,2.67
Tangshan,2.6724650065104165,101931.35416666669,270.8796657986111,100632.58333333331,266.9423573811849,0.4804721408420139,204.0,154.0,227.0,25.0,102.0,3.0,2.4
Langfang,1.49451904296875,102006.425,271.20703125,101787.55,267.06175842285154,0.414874267578125,148.0,113.0,173.0,21.0,101.0,8.0,1.88
Baoding,2.1072669396033654,102098.83653846152,270.97937950721155,97304.01923076923,260.83521094689,-0.9720435509314904,159.0,121.0,180.0,26.0,89.0,3.0,1.93
Cangzhou,2.70059814453125,102043.88125,273.717529296875,101919.55,270.0664459228516,2.152667236328125,151.0,116.0,166.0,20.0,51.0,32.0,1.47
Hengshui,2.21490478515625,102080.90625,273.7587076822917,101785.29166666669,270.39263407389325,1.890085856119792,183.0,138.0,188.0,22.0,61.0,16.0,1.2
Xingtai,1.6283495353929924,102082.66477272728,273.5076053503788,99463.94696969698,266.9760191946319,0.7781214858546401,124.0,94.0,159.0,48.0,82.0,8.0,3.7
Handan,1.7879659718480605,102073.63577586209,274.4433930495689,98743.31896551725,267.2064614131533,1.0642900138065732,145.0,111.0,168.0,22.0,79.0,5.0,2.53
Taiyuan,2.6327833092730977,102848.50271739133,265.8833644701087,88052.94565217392,257.0894291089929,-0.4030031950577445,84.0,60.0,117.0,19.0,38.0,45.0,1.28
Yangquan,4.58123779296875,102415.45535714286,270.1255580357143,90660.82142857143,258.1096518380301,-0.0362766810825892,91.0,64.0,132.0,59.0,59.0,31.0,1.18
Changzhi,1.92967529296875,102417.7875,270.8633649553572,89566.99285714286,261.551560320173,-1.097353690011161,73.0,53.0,91.0,45.0,67.0,17.0,1.48
Jincheng,1.945665442425272,102374.41576086955,272.5442000679348,91550.03260869563,262.25383128290594,-2.317193072775136,64.0,45.0,78.0,26.0,22.0,61.0,1.24
Jinan,1.0505233272429435,102180.67943548386,275.15728956653226,100361.41129032258,268.578608851279,3.519774406186996,104.0,78.0,120.0,16.0,35.0,71.0,0.87
Zibo,2.164943150111607,102188.25892857143,275.6421595982143,99939.05952380953,267.47563026064915,3.1945640927269343,115.0,87.0,118.0,23.0,30.0,72.0,1.05
Jining,-0.59466552734375,102284.3984375,274.9403686523437,101320.40625,269.2887115478516,2.649627685546875,123.0,93.0,117.0,20.0,60.0,32.0,1.2
Dezhou,2.092768742487981,102097.0625,275.13656850961536,101762.75,270.54919081467847,3.459071232722356,130.0,99.0,145.0,14.0,33.0,47.0,0.9
Liaocheng,0.6081836841724537,102124.15046296296,275.31065538194446,101616.99074074074,271.2910444471571,3.33780359338831,128.0,97.0,138.0,13.0,38.0,49.0,0.9
Binzhou,2.726275408709491,102084.62268518518,275.44129774305554,101832.36111111112,269.2538627341942,3.0161528410734952,177.0,134.0,165.0,62.0,103.0,5.0,1.77
Heze,0.0346883138020833,102216.76325757576,276.2392578125,101590.61363636365,270.08284921357125,3.0745230010061557,110.0,83.0,122.0,12.0,35.0,60.0,0.7
Zhengzhou,2.2213338216145835,102235.98958333331,276.501708984375,99890.54166666669,271.9618886311849,1.4048563639322915,146.0,112.0,128.0,12.0,55.0,26.0,0.91
Kaifeng,0.6523873465401786,102211.46130952382,276.6220703125,101372.20238095238,271.93182445707777,2.8933643159412203,144.0,110.0,119.0,15.0,53.0,19.0,1.02
Anyang,1.410254436990489,102085.10054347826,274.88022248641306,99664.07608695651,269.293573130732,1.606507674507473,200.0,150.0,177.0,16.0,75.0,9.0,1.32
Hebi,1.4096883138020833,102081.96527777778,274.29633246527777,100101.91666666669,269.62003750271265,1.2115376790364585,157.0,120.0,168.0,17.0,50.0,12.0,1.13
Xinxiang,1.483892267400568,102126.11931818182,275.39737215909093,99696.88636363635,270.1327722722834,1.4932167746803977,169.0,128.0,164.0,13.0,73.0,5.0,1.2
Jiaozuo,2.339310709635417,102207.10416666669,275.3655598958333,98547.38333333332,267.6982493082682,-0.3199727376302083,113.0,85.0,118.0,17.0,62.0,13.0,1.23
Puyang,0.5295884874131944,102128.99305555556,275.9632161458333,101503.75,271.8556060791016,3.1349860297309027,134.0,102.0,105.0,10.0,35.0,48.0,0.85
