,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1156401938580452,101782.51861702128,271.8121779421543,96539.0119680851,262.7279361156708,1.9791574681058843,141.0,108.0,124.0,4.0,56.0,28.0,0.98
Tianjin,0.4910324559067235,101861.02651515152,274.54532137784093,101541.83143939394,265.6810233376243,2.7939411510120737,101.0,76.0,117.0,9.0,37.0,54.0,0.79
Shijiazhuang,-1.0731370713975694,101746.02777777778,274.6222873263889,97654.04861111112,264.2510053846571,1.092744615342882,156.0,119.0,169.0,14.0,53.0,36.0,1.45
Tangshan,0.5471157497829862,101900.60416666669,273.97661675347223,100593.57638888888,265.855226304796,3.2135128445095487,99.0,74.0,123.0,13.0,60.0,31.0,0.89
Langfang,1.061297607421875,101837.925,274.58779296875,101619.0375,265.05121154785155,2.225936889648437,130.0,99.0,142.0,7.0,45.0,49.0,0.77
Baoding,0.3630253718449519,101781.83653846152,273.52700570913464,97021.28365384616,263.55542579064,1.3780928391676683,153.0,117.0,152.0,11.0,44.0,50.0,1.09
Cangzhou,0.778729248046875,101886.11875,276.27587890625,101762.4375,264.15038146972654,3.1774261474609373,76.0,56.0,94.0,9.0,31.0,58.0,0.72
Hengshui,0.199310302734375,101847.08333333331,276.5590006510417,101553.35416666669,264.19805399576825,3.458643595377604,75.0,55.0,97.0,11.0,25.0,66.0,0.47
Xingtai,-0.5575885194720644,101761.74621212122,276.2161902225379,99144.55871212122,264.74316822398794,3.073622732451468,103.0,77.0,112.0,6.0,39.0,52.0,0.75
Handan,-0.2250103128367457,101754.91810344828,276.5647730334052,98424.88577586209,265.46560405862743,3.729540068527748,100.0,75.0,98.0,7.0,22.0,54.0,0.63
Taiyuan,2.044466765030571,101600.34239130437,274.3672087296196,87303.52445652174,258.1832852570907,0.8314905581266984,130.0,99.0,163.0,78.0,77.0,28.0,1.65
Yangquan,0.3115626743861607,101568.25,274.88706752232144,90072.79464285714,259.4889068603516,0.4829820905412946,51.0,26.0,51.0,16.0,34.0,63.0,0.7
Changzhi,2.257391357421875,101666.3607142857,274.5149135044643,88985.12321428572,262.8618421282087,1.1881578717912946,79.0,58.0,82.0,13.0,29.0,71.0,1.11
Jincheng,1.516358748726223,101845.4945652174,274.41196076766306,91082.95923913045,266.306756724482,1.3194745934527854,91.0,68.0,111.0,10.0,25.0,68.0,0.77
Jinan,0.3777101578251008,102088.27016129032,274.943123109879,100251.34072580644,262.2684557514806,3.79454828077747,60.0,36.0,69.0,12.0,34.0,56.0,0.63
Zibo,0.7045360746837798,102127.81547619047,274.6931501116072,99852.77083333331,260.8280995686849,3.0751742408389138,66.0,48.0,72.0,17.0,33.0,51.0,0.8
Jining,-0.501068115234375,102188.2265625,274.8700561523437,101215.28125,264.4547271728516,3.2372589111328125,54.0,34.0,58.0,11.0,34.0,51.0,0.74
Dezhou,0.3778616098257211,101970.16346153848,276.4060621995192,101635.12980769233,262.8793816199669,4.100974449744592,76.0,49.0,102.0,11.0,29.0,58.0,0.67
Liaocheng,-0.1328068485966435,101973.81018518518,276.5769133391204,101466.17824074074,264.0686956334997,4.693674158166956,70.0,48.0,89.0,12.0,33.0,52.0,0.78
Binzhou,0.6998754430700231,102022.88425925926,276.04276982060185,101768.40046296296,262.6778536196108,3.10245598687066,63.0,45.0,76.0,19.0,36.0,53.0,1.0
Heze,0.0215426358309659,102125.89772727272,275.98779296875,101495.28598484848,265.5988737164122,3.4320803555575283,69.0,50.0,84.0,6.0,35.0,47.0,0.58
Zhengzhou,0.5913594563802084,102012.36458333331,277.05712890625,99655.3125,269.7778065999349,2.468165079752604,100.0,75.0,81.0,6.0,28.0,51.0,0.85
Kaifeng,0.4421662830171131,102095.97023809524,276.7547200520833,101249.10416666669,267.444077991304,3.273695446196057,105.0,79.0,88.0,7.0,30.0,44.0,0.83
Anyang,0.4028227432914402,101854.27717391304,276.88427734375,99413.52445652174,266.82951487665594,4.399892392365829,99.0,74.0,108.0,7.0,31.0,46.0,0.78
Hebi,0.6921352810329862,101874.26388888888,277.05116102430554,99871.65972222222,267.47762213812933,4.824678209092882,104.0,78.0,100.0,10.0,42.0,35.0,0.78
Xinxiang,0.970095547762784,101962.72727272728,276.7057439630682,99506.75568181818,267.7770815762606,3.383696122602983,98.0,73.0,106.0,9.0,37.0,36.0,0.77
Jiaozuo,0.8640970865885417,101950.625,276.66787109375,98261.50416666668,268.8448964436849,1.5528900146484377,138.0,105.0,145.0,14.0,46.0,40.0,1.13
Puyang,0.1973978678385416,101987.61111111112,276.9518771701389,101361.15972222222,265.490968492296,4.596488104926215,76.0,56.0,73.0,8.0,24.0,52.0,0.7
