,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5093224708070148,101025.02659574468,291.3278912483378,96081.77925531915,261.4178995984666,-2.409841334566157,85.0,37.0,120.0,2.0,13.0,104.0,0.22
Tianjin,2.931568954930161,100996.02272727272,295.0801151160038,100697.375,263.60421336780894,-3.371941768761837,86.0,27.0,121.0,3.0,12.0,71.0,0.26
Shijiazhuang,-0.4296383327907986,101091.84722222222,295.6235080295139,97215.125,267.6161244710286,2.179507785373264,75.0,24.0,99.0,33.0,24.0,79.0,0.57
Tangshan,4.115337795681423,100933.48611111112,292.4911838107639,99709.125,262.3791995578342,-2.562652587890625,190.0,60.0,329.0,13.0,17.0,102.0,0.61
Langfang,2.0276641845703125,101014.6,296.306298828125,100810.325,263.6667755126953,-1.580523681640625,78.0,17.0,105.0,1.0,19.0,99.0,0.3
Baoding,1.708910428560697,101057.20192307692,294.63489708533655,96560.9903846154,265.9856907771184,0.7383352426382211,106.0,34.0,162.0,17.0,25.0,87.0,0.47
Cangzhou,-0.5746307373046875,101048.2,296.576416015625,100932.425,268.3716094970703,-0.691339111328125,76.0,32.0,102.0,23.0,24.0,104.0,0.8
Hengshui,-1.9083709716796875,101076.47916666669,297.6592610677083,100800.83333333331,268.687983194987,0.671478271484375,105.0,43.0,160.0,16.0,17.0,106.0,0.28
Xingtai,-1.840891982569839,101115.2803030303,296.49364494554925,98619.25378787878,269.0874046556877,1.2126640551017993,72.0,37.0,93.0,29.0,25.0,95.0,0.39
Handan,-2.5641747836408944,101110.30172413791,296.2980283539871,97924.2025862069,270.35813798575566,-0.4767992743130388,116.0,34.0,181.0,15.0,23.0,94.0,0.5
Taiyuan,0.7310545548148777,101050.78260869563,291.81142790421194,87385.67934782608,267.6422722857931,0.313515041185462,88.0,45.0,125.0,22.0,25.0,65.0,0.91
Yangquan,0.066343035016741,101082.83928571428,292.39798409598217,90082.23214285714,267.54374258858815,-0.1428004673549107,87.0,24.0,123.0,39.0,39.0,81.0,0.9
Changzhi,-2.096547589983259,101077.75714285714,292.50769391741073,88939.175,270.4836421421596,0.3753914969308036,103.0,77.0,151.0,29.0,23.0,128.0,1.34
Jincheng,-3.3775561788807744,100990.59782608696,294.5627865998641,90779.76630434782,274.0305195684018,0.1786220384680706,131.0,100.0,144.0,82.0,31.0,110.0,2.58
Jinan,-3.755310550812752,101041.08064516127,296.6602428805444,99333.24596774194,271.54843188870336,-2.1564813429309475,198.0,74.0,345.0,31.0,25.0,94.0,0.88
Zibo,-2.5998120989118303,101056.88095238096,296.38961356026783,98940.375,270.2676079159691,-2.494781494140625,331.0,88.0,445.0,28.0,25.0,83.0,0.93
Jining,-3.702560424804688,100914.671875,297.679931640625,100012.53125,283.1641387939453,-2.612213134765625,103.0,77.0,146.0,47.0,29.0,96.0,1.07
Dezhou,-3.3697779728816104,101069.125,297.240478515625,100756.29807692308,270.5471766545222,-0.9649212176983172,102.0,41.0,154.0,16.0,15.0,103.0,0.82
Liaocheng,-4.505746912073206,101034.01851851853,297.5697970920139,100559.67129629628,273.4065794768157,-1.7191376862702543,110.0,50.0,170.0,18.0,21.0,68.0,1.26
Binzhou,-1.519346449110243,101066.44444444444,296.62781213831016,100828.85648148147,268.8003150092231,-1.9466767487702543,400.0,115.0,500.0,24.0,13.0,72.0,0.93
Heze,-3.2926557136304453,100911.00757575755,297.4136851917614,100322.98106060606,285.7480935761423,-3.0625786058830493,119.0,90.0,186.0,36.0,22.0,111.0,1.56
Zhengzhou,-4.308517456054688,100971.21875,296.57763671875,98749.95833333331,278.838129679362,-3.645579020182292,193.0,103.0,336.0,35.0,35.0,119.0,1.34
Kaifeng,-2.653895060221354,100919.14285714286,296.8385532924107,100127.375,284.18929690406435,-4.315838041759672,145.0,111.0,217.0,31.0,15.0,112.0,1.28
Anyang,-3.061022551163384,101072.84782608696,296.5689856487772,98751.33152173914,273.9951934814453,-2.7910196055536685,127.0,35.0,203.0,21.0,20.0,103.0,0.37
Hebi,-2.991460164388021,101073.36111111112,296.7701009114583,99182.04166666669,273.3860354953342,-3.818891737196181,99.0,30.0,147.0,30.0,37.0,75.0,0.9
Xinxiang,-4.102684714577415,101006.34090909093,296.44156161221593,98684.375,277.1659143621271,-4.324904008345171,152.0,47.0,253.0,17.0,16.0,107.0,0.44
Jiaozuo,-5.320301310221354,100979.38333333332,296.8581217447917,97498.64166666666,275.64206848144534,-1.572906494140625,151.0,42.0,252.0,31.0,25.0,99.0,0.83
Puyang,-4.4231007893880205,100997.65277777778,297.6289333767361,100411.48611111112,277.5891604953342,-2.846615261501736,177.0,26.0,304.0,13.0,19.0,105.0,0.39
