,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2226348227642952,102822.27792553192,274.45976354720744,97576.04787234042,263.14304562832444,1.8948802542179188,64.0,46.0,76.0,10.0,44.0,49.0,0.79
Tianjin,-0.4967309200402462,102923.9071969697,274.7859996448864,102603.50757575755,264.1500799005682,2.448018854314631,34.0,17.0,34.0,11.0,59.0,42.0,0.52
Shijiazhuang,-0.1966993543836805,102808.25694444444,277.2568359375,98666.66666666669,264.1770290798611,0.6511586507161459,62.0,42.0,74.0,14.0,28.0,83.0,0.87
Tangshan,0.608856201171875,102941.55555555556,273.0451388888889,101628.08333333331,265.93017578125,1.8902808295355904,59.0,38.0,67.0,22.0,62.0,40.0,1.3
Langfang,-1.083087158203125,102884.8125,275.69306640625,102664.55,261.02275390625,2.5006378173828123,59.0,36.0,68.0,27.0,50.0,41.0,1.1
Baoding,-0.040050800030048,102816.66826923077,276.0746319110577,98021.23076923077,262.89100060096155,1.3222010685847356,66.0,46.0,82.0,12.0,31.0,80.0,0.68
Cangzhou,-2.097344970703125,102898.6375,275.354345703125,102773.65,263.953564453125,1.3953887939453125,53.0,34.0,56.0,31.0,50.0,57.0,0.43
Hengshui,-2.1101786295572915,102830.27083333331,277.9854329427083,102535.29166666669,262.960205078125,0.4062449137369792,57.0,29.0,63.0,8.0,38.0,72.0,0.7
Xingtai,-0.5746191776160038,102789.34659090907,278.0077089251894,100130.65909090907,263.73672762784093,0.2819736365116004,71.0,41.0,91.0,14.0,38.0,77.0,0.63
Handan,-0.560998324690194,102770.48060344828,278.38080886314657,99380.16379310343,263.2542935075431,-0.1789250867120151,58.0,31.0,65.0,7.0,18.0,107.0,0.42
Taiyuan,-2.0262490977411685,102512.39402173914,273.9491126019022,88035.79347826086,263.8965905230978,0.4402989926545516,69.0,30.0,87.0,22.0,39.0,59.0,0.77
Yangquan,-1.2106889997209822,102795.04464285714,273.21142578125,91028.46428571428,262.84005301339283,-0.1115134102957589,61.0,37.0,71.0,14.0,22.0,88.0,0.87
Changzhi,-1.794436209542411,102653.70892857145,274.62074497767856,89758.12142857142,259.69934430803573,1.3260144914899554,54.0,31.0,57.0,16.0,20.0,84.0,0.92
Jincheng,-2.994829260784647,102637.92663043478,276.5403150475544,91765.09782608696,258.8845320991848,2.0269158404806387,49.0,22.0,49.0,8.0,13.0,99.0,0.36
Jinan,-2.117769302860383,102816.1633064516,275.81771358366933,100999.78225806452,265.4352476058468,0.4969615321005544,74.0,34.0,98.0,24.0,82.0,21.0,0.74
Zibo,-1.9401114327566964,102889.47321428572,273.24546595982144,100625.13095238096,266.2974097842262,0.4674021402994792,64.0,31.0,77.0,32.0,62.0,27.0,1.2
Jining,-1.701812744140625,102778.4609375,278.3129272460937,101816.40625,268.3896484375,1.3737945556640625,68.0,42.0,86.0,29.0,81.0,24.0,0.9
Dezhou,-2.344231238731972,102840.46634615384,276.8005934495192,102506.1346153846,263.31644381009613,0.0691399207481971,59.0,39.0,68.0,12.0,39.0,62.0,1.03
Liaocheng,-1.2623460557725694,102763.65972222222,278.3000397858796,102260.3425925926,265.1710973668981,-0.9330608226634838,75.0,51.0,99.0,30.0,60.0,46.0,1.05
Binzhou,-2.240825511791088,102917.37268518518,273.8712926793981,102661.3425925926,266.2936378761574,0.8422212953920718,48.0,28.0,48.0,17.0,53.0,44.0,0.57
Heze,-1.41798447117661,102737.00568181818,279.28031782670456,102113.62878787878,268.6897342566288,0.3666386459812973,63.0,31.0,76.0,9.0,32.0,78.0,0.97
Zhengzhou,-2.4702860514322915,102642.875,281.9269205729167,100288.70833333331,265.1350911458333,-0.4161020914713542,51.0,27.0,52.0,12.0,37.0,75.0,0.6
Kaifeng,-1.9359261648995536,102677.71130952382,281.3144763764881,101839.70238095238,268.50537109375,-0.3932749430338542,49.0,31.0,49.0,10.0,29.0,76.0,0.83
Anyang,-0.5909994374150815,102742.42663043478,280.3147715692935,100278.75,263.54061226222825,-0.6150253959324049,52.0,28.0,53.0,11.0,22.0,88.0,0.9
Hebi,-0.6564432779947916,102737.40972222222,281.3741861979167,100731.97222222222,262.65489366319446,-0.8973982069227431,55.0,29.0,59.0,10.0,33.0,80.0,0.77
Xinxiang,-1.5985745516690342,102709.47159090907,281.31893643465907,100245.52272727272,263.32186612215907,-1.1453760320490056,48.0,25.0,48.0,11.0,38.0,75.0,0.7
Jiaozuo,-3.3047505696614583,102654.4375,281.3779622395833,98955.88333333332,261.32333984375,-0.3862436930338541,55.0,30.0,60.0,13.0,28.0,84.0,0.5
Puyang,-0.6239454481336806,102737.49305555556,279.42963324652777,102116.86111111112,267.18712022569446,-1.1527150472005208,58.0,41.0,60.0,14.0,40.0,72.0,0.93
